,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-12-10,1.6320343679904046,2.0260127112775237,1.6320343679904046,3.127390277551463,1.7315619380910414,2.1042353694789817,0.773770227890621,2.0845803211884597,4.151091435380879,2.9744361155866996,2.6042729034492784,2.218051893964288,3.5592297502859993,2.360003628619984,0.7296495788955841,2.72307742003648,1.1565627134826704,1.6280722608298714,3.2673620125668466,3.003615855522625,1.101760319216759,3.7024737696976158,0.9990390520051455,2.829716523682365
2021-07-12-11,1.185316504966993,0.88320934071317,0.5799306546511194,1.2360603222819495,1.9250600062571523,1.7180920767503614,0.8551513728957988,0.7712777384965946,2.906320374491826,4.007333290537583,2.0020478630841088,2.4609335030211885,2.9120559334650693,2.396917855921449,1.6896945045919107,1.5886823073906842,1.1927254624523513,0.9078459711196931,2.866450318147216,2.759524427442094,0.7509250782953096,3.9495614205027203,1.4075145711436774,1.7496601854308014
2021-07-12-12,0.753728934664127,0.44359897435523177,0.9046286096103678,1.721373584158667,1.213115071755687,1.16270623936946,0.9153525684139133,0.8284255441073699,3.2326013747302524,4.13815170631067,1.4962631239426785,1.5325185622628235,1.9970142837749048,1.9264683351561953,1.167205861490322,2.103053500011765,2.040974727159343,1.360911054123808,2.6573355866763486,2.40022688832653,0.559876461364003,3.357883606589932,2.2022322054555827,2.974286256868072
2021-07-12-13,1.6445472552287097,0.8259279719016561,1.334450213982724,2.1919948554831277,1.6810859250581405,1.7800742138440113,1.1352628962041977,0.9727536632954737,2.4777413906979002,3.0352713568484506,0.742890034831961,0.715189031432194,2.2046002899403288,0.8287895619518099,0.3350667005452594,0.8665166157280427,2.3840657852908484,1.616660383650121,1.8355824163701544,1.9267427771871293,0.9461714813787077,2.58633215774192,1.5538373992502998,2.1885132794002096
2021-07-12-14,1.4668979549895134,0.5208038107067254,1.4668979549895134,1.68493249490765,1.437285347971561,1.5185626800174008,1.364395731639798,1.0781505098220387,1.284042285886575,2.112025640134281,0.6859722317824773,0.8695013527760372,1.9632311561595517,0.8212181841273676,1.2189506172337554,1.2745063198508184,2.2384366721115567,1.8435625248824152,1.6186308010181252,1.81593572711747,1.2962459489472025,2.5620457580943006,2.537099659331934,2.9074058289132485
2021-07-12-15,1.3738881068276407,0.6556760742992366,0.6829313263342668,0.6781412021165159,1.904547361636066,1.0045299990791619,1.1299646362792348,0.9124583884304991,1.4900597091137844,0.662663779105326,1.724226003358528,0.834342437012796,1.7725232438657403,0.9155647385873779,1.4429008121339764,1.3307023639641817,2.351222208499049,1.567870531172237,1.6846091114349369,1.2208080304538136,0.8365491582484957,1.8109816075063077,2.48907928959105,2.770428461846889
2021-07-12-16,1.2359498032914034,0.38976978735992407,0.6230679952835845,1.718082952735324,1.1776246247334086,1.3739265281192907,0.9622560337671704,0.6530671844201705,0.1439180614835155,1.6924817925452225,0.9755724360682492,0.6724132230078009,1.08825971508369,1.0649218336329183,1.083930378936348,1.1821734549537466,1.9181901864672808,1.5237650728955126,2.4210507389903624,2.4210507389903624,0.7268475304462295,0.9543000264070584,1.9222482545596429,3.033973398216831
2021-07-12-17,0.44222671038940053,0.5394158678534375,0.676579492770139,1.571036478330608,1.1194839182814156,1.5611342735026608,0.4950791999413056,0.621227354585931,1.3689853077520782,1.4746930113413261,1.7596771761054972,0.4888468794576003,1.755984376158798,1.0581520635133879,0.8080850199199364,1.050668014270405,1.5791771241864538,2.006748360182904,1.837011024324241,3.1561871645108597,1.05530415363949,1.1727487625852384,2.4328853415354064,2.816323886534732
2021-07-12-18,0.7386047801854544,0.7740356238834913,0.947559271907756,1.0336254496321937,1.5825555959107662,0.9761723669110803,0.7824698836143703,0.6432463111633777,1.6464242661206803,0.8052952144569834,1.9403742007630342,0.9697281070012713,2.0540139212973636,0.7876971465238605,0.16713186437247254,0.8850597746705128,1.8959259952318317,1.5025693703353062,1.699936849619246,1.7050375309756045,0.6863486254847044,1.2101297317484159,2.4876313096816465,2.765222383320041
2021-07-12-19,0.7468403836855633,1.0270416910683884,1.203054542925577,1.2389509586955194,0.9176022033273401,1.4200220836543123,0.7793715215036119,1.006337093621886,0.5991491227422024,1.489212005801698,1.0767068356598966,0.3130470056895428,2.335686733674565,0.6221186451168182,0.7730058850938686,1.0297444903780477,2.067444360982248,2.0225792012485386,1.3271721981698952,1.502964490969182,0.9443397205907786,0.8875159563762283,1.9302134040349388,3.3274378844483965
2021-07-12-20,1.5436195328626894,1.1005680100031223,0.8428929132499551,1.8288432637447696,1.0091847996189174,1.56843739349415,0.4107451665962534,0.7172979987961687,1.551517415248197,1.5000521005433138,0.7289955699103099,0.8478616404853127,0.8356250642850991,0.6407643009398681,0.7043891563697283,1.297276731514528,1.2989932746383794,1.53007456740543,1.3514332731524237,1.0953040928645668,1.0262855578572478,0.3453476903466302,1.969474496587067,3.0753511256868737
2021-07-12-21,1.2848255487119822,0.7402175363444107,0.6993071576763462,1.7109947921022879,1.3305209269051272,2.0774934469737025,1.0610436198669075,0.8288699058234366,0.9467373752900711,1.1771827301045819,0.5635608932414319,0.41396353122864926,0.9871736983428712,0.9641441920264718,0.9376529846724534,1.256213468911377,0.8479407178143455,1.4774114646181344,1.5844228489266334,1.489867974958505,1.5387018374368449,0.5266957762795117,3.7656877524606047,2.9400311987713494
2021-07-12-22,1.1854061245881065,0.3959196748616038,1.1854061245881065,1.4217225637880104,1.0771744921231956,1.9559503768664537,0.9473714246626362,1.1801476449415205,0.7237447736356408,1.1110356668721526,0.898921459832159,0.9635314986371827,1.4175537597290215,1.1137273031415185,0.2773237257483908,1.085593864763819,1.3271811758390435,2.2957586302469783,1.667454147618751,1.8791841923679142,1.2876305869897746,1.5460554923145324,2.5290184516607797,3.216538534232074
2021-07-12-23,1.562041067834327,0.8434827900709277,0.22529585295774954,1.625625252879102,1.1640741348034052,2.6741885305167785,1.1187082178862997,1.3609570228947332,0.9527968978252651,0.6487594852628513,0.542754957823427,1.230815487392867,2.8687560050109604,1.422245047071132,0.31005070325259004,1.509160158767873,1.4471298345728436,0.4670060211318447,1.8091314594021162,1.1405932626181723,1.083320334709595,2.0982602549549187,1.79908696064143,3.740746543415174
