,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-07-10,1.2136471570114027,1.5702738989493377,1.2136471570114027,1.791179311792894,1.468850632568415,2.456163894320408,0.7014863348555522,2.97263168272461,2.791520091543936,1.3702448071967364,2.519030753417754,2.761010799014458,3.387338050391518,0.48738341368695587,0.6640198159604613,2.631016103961188,1.3239555609759905,1.871881264448522,2.8412039216886815,2.8412039216886815,1.4843813408420816,2.2463568671133696,3.8796685456703512,2.109152810075434
2021-05-07-11,0.8632515235827599,0.7758096613847452,0.8042324262789847,1.1935797908344654,0.9693771167321653,1.2242440757465853,1.1190238097900969,0.8941544533154516,1.8090303764753213,1.0193258747040448,1.2713123488687157,1.8465583400693213,2.9173333659734393,2.15749227303882,1.2595936646794679,1.8841046247970288,1.7672906437094957,1.2835193480889577,2.067876735965564,2.218957287101698,1.481687886975291,2.0014547486879333,3.9568514297158077,1.6505459662981279
2021-05-07-12,0.9712930409695424,0.5059691547696388,0.8695069591484437,0.616285604589138,0.7642853987936438,1.8101430786961579,1.7038235136072157,1.1717795413309942,2.5871624762719883,2.537120740433582,1.0515589486898513,0.974035163379443,1.9152041927720165,1.821166594642282,0.8890458724050819,1.313511563607668,1.815564281477069,1.1303416290921908,1.3052439276627932,1.3052439276627932,0.7203368525449502,1.3069791061709695,2.29628076747346,0.8851215478088585
2021-05-07-13,1.108880901179641,0.32846697920826085,1.0696182236418665,0.7004832862448042,1.0847849440921962,1.480844327507204,1.1363284624532883,0.9471765303863443,1.3544892923476894,1.6714785286746314,1.7582331608195347,0.4182611305953546,1.5534588523351154,0.8276569640307627,1.2245292784526522,0.6617942889004309,2.109214507036438,0.2763089774832749,1.8561134359797349,1.7370700419851741,0.7436428475213273,1.5467592251325293,0.7662366690148392,1.954717364506484
2021-05-07-14,0.5857941050928036,1.2349191445152259,0.7089290407174166,2.033262192194747,1.3221497744404125,1.6161931917067391,1.128115563374291,1.5258224020574733,0.12367472652034288,1.4858777151878775,1.4856764172800851,0.8052212933616026,1.421504389404153,1.019827280555527,2.6533261819962504,0.7067251756385643,1.928339357778791,1.0806101856886081,1.816981018992078,1.5810042667610806,0.8984852552653226,1.532328814074076,0.821396297952051,1.6769625394345713
2021-05-07-15,0.6974114857873274,0.4565586042927605,0.6974114857873274,0.8509992666368731,0.79853250814223,1.2592600427930878,1.372366557636841,1.1660704152361956,0.5244500758299815,1.3079564949754725,1.3787495738597069,0.7928191211645409,1.0934721141800283,1.6303282145254765,0.5472355138069088,1.1130649372485675,1.9826964970647964,0.6884483549053132,1.694746295076522,1.8065747788146664,0.9305997091063419,1.6068134856696026,2.287538205982335,1.6709694084338675
2021-05-07-16,0.8338030302284832,1.1356989181684933,0.8338030302284832,0.7006328898927122,1.0448971458234775,1.2446219093146027,1.2439845022124296,1.0273601215649673,1.421411458527623,0.5824114392371477,1.1089048066016733,0.4211466762170168,0.9422814733184279,0.4589062637279513,0.8939597607787502,0.9602388314849949,2.2148478902764515,1.2836479022209373,1.7041329947172883,1.510918780208615,0.46721216863153725,2.2270523118634595,1.1082144731829078,2.0999471989060874
2021-05-07-17,1.47920536384213,0.8440633444295319,0.23462927355429347,1.378161242651939,0.5889391832063358,0.726925363158025,0.7243461170216362,0.3014176746605353,0.7807131461603639,1.0904483049019649,0.711391212982542,0.7096926393952937,2.416270749263988,1.1298319777700339,0.4047620074496636,0.9053472006041738,1.605748889369534,0.6142427615450529,1.1021272247261413,1.0692547473630347,0.5301705844047013,1.7971621987740674,1.5871339017773713,2.040720178271675
2021-05-07-18,1.076008565515168,0.5095498234754031,0.5475040735685831,0.8138119449135959,1.0105666532033626,0.5751479334772286,0.286590677891347,0.35559618009751875,0.6118711967801075,1.2009123342779895,1.2263105979894116,0.8509164569679177,1.713054349867442,1.3307316155864917,0.7253927752050013,1.1106311411042962,1.54905502721549,1.687840472606424,2.311773924610864,2.442754561223359,0.5885707210458196,2.3189017968773658,1.163346063810594,2.4629903040576093
2021-05-07-19,0.6984722424936691,0.6310084698659149,0.4429843858142225,1.7172243382286099,0.7395193405615413,0.34128410745769394,0.515250867147223,0.45418112555570556,0.9793207129455087,1.4432584710124199,1.1753478501804535,0.8053337302624974,3.288287813913309,0.836486933587598,0.6783100191871123,1.70832984330683,2.4139170594942745,1.274107725022276,2.367415839577864,2.367415839577864,0.9788589698164427,2.5115180451875174,1.2188826246121116,2.561121203712616
2021-05-07-20,1.2780083568215095,0.6369695281870462,0.30726735176182274,2.3062835433715208,0.8921606442533939,0.8029521653820371,0.6513173900184229,0.4779456954853252,1.201335121882696,0.4515840129192356,1.7312095028761367,1.0273153264368977,2.3027037572143363,1.223164008760627,1.3463132537559352,1.741766059943939,2.59115645542845,1.3403482247778944,2.5659867732898167,2.737868056649408,1.591669137347277,2.4979127846678866,1.126552566514663,3.0006895482313047
2021-05-07-21,1.5993363545394639,0.4702159129655018,1.2618089467530695,2.5411512010017727,0.6788394457846844,2.586196498737405,1.148641066895485,0.9421621461518739,1.2978325177077037,0.7580183434605732,1.9586577920593582,1.0346918780188143,2.0563826293551446,0.7398887061999089,0.6875094647747333,1.3447234228097704,3.6102947599722213,1.0043164845497248,2.3963915231142523,2.4901461435892154,1.309926562493204,3.131816437804922,1.4215384723218814,2.471029763214745
2021-05-07-22,3.3944869581996033,0.775176330618589,2.173024268758545,2.255113445693814,0.5166833071206417,3.013411951380247,0.6727268829490244,1.1066009810333035,0.3792457105592429,0.5935696768489386,1.8262375568562703,0.6309511455298499,2.0148518525840142,0.8223122482126186,0.6984281997348041,1.779343021560522,2.694632302873081,2.247632026927331,2.4852798177592947,2.9035645459953043,1.3387849271615546,2.455524399890425,1.2621151299794817,2.1388322906884283
2021-05-07-23,2.6661081100123694,1.2878808474548775,0.4049956240936971,1.3995088573393102,0.46274907749813815,3.357592794001094,0.6201162316032085,1.7138238863865807,1.2475792999810669,2.324115245949005,3.1580382421359334,1.3285994933316603,2.9035065769821484,1.009389013981554,0.974187680331314,1.7281835047579328,2.384466280664652,1.3335918379790896,2.762546683839585,3.1127009177981826,1.103038330694049,3.5605439802221284,1.50264098827509,2.6298417363676996
