,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-27-10,3.00374374186922,3.0257812543413145,1.471680842485176,2.116181686515652,2.1618256719984106,7.953995510215077,2.7773494530251006,7.100157778196856,3.040702703481204,1.8967446919108584,7.743081153856634,4.01351718371353,2.3398204453351603,0.4569300147552069,2.123764981006037,3.424102759956106,4.210420373724,1.250119335775658,3.8709295978971108,2.5971466127133356,1.3277474613714504,3.870139653243252,2.275260348557581,5.970635534547669
2021-06-27-11,1.1548293013382451,3.1440591720640683,0.9584950491025913,0.4498852197263832,1.9370710558708852,8.21985913415579,1.7162902598313707,6.1625538413992595,0.7054120697097314,1.9141224361460776,7.2396950826071205,4.0517962227474875,2.1683955602291087,1.0858233960277153,1.5262902956596298,3.312061806634594,1.904964878776893,1.2367851251571953,2.9433983961128023,2.2245394893825563,1.2854169415351924,4.594860732835653,6.0363427810122,7.046845558505118
2021-06-27-12,2.0200193348573037,1.373154311057859,1.0818470270145573,1.2464341101689835,2.6914261510174535,10.358707822465142,1.71275523358048,6.5747620061692515,1.3173218725949605,1.4569987292288287,7.121337604422617,3.8965961221026566,2.8858276890157666,1.4812580948125484,1.3128628821055295,3.944981312558404,1.9381238842872626,1.2822599454641912,2.3009298489703527,2.0606635353840668,1.33325095686202,2.891694435359797,10.47452073752403,5.536154376918238
2021-06-27-13,2.0478011861289263,1.3287021086150959,0.5568077642526622,2.1233466071891436,1.5976972359743666,9.22294808611919,1.5909048690636292,5.584831986069685,1.1319498670593346,1.902547986087443,6.6903933854817605,3.2685205294905466,2.776733465853569,0.8525502590080072,1.2879020584465182,3.582313003472833,3.2375935190264205,1.0311120832135054,3.6807487028275627,2.2647960483143676,1.239950505588932,1.6803636815875491,7.990261233182495,5.3776340286146675
2021-06-27-14,1.6714756235633728,1.7937442671025547,1.1617622126204874,1.8210197419880707,1.0630476291711737,8.838590188883712,1.361904034067449,3.280853139148552,1.538943743171352,1.9764127696063556,6.752090877856056,2.723691033971226,3.0661803130801046,1.3187522946307093,0.2745120276243529,2.9089937016661715,2.8145369122861785,1.2199566322826356,3.6620182731275923,3.5075427306668474,1.3034750082669297,1.3982962440447155,8.72980765203312,5.015707756365206
2021-06-27-15,1.8606551526844008,1.027023179390448,0.9239000448758025,1.6373802269718902,1.2478616609410798,8.128159204607002,1.0037758030041868,3.9511191659306775,1.1255370749568916,2.005185927692329,6.314801022604463,3.1185773120450673,3.3936380200807563,1.387875246026037,0.3377362599362446,2.677000544596485,2.8899620444462557,0.4344040312739528,3.374658214207824,3.4052235761292464,1.093536174236281,1.6997474077819885,9.083518457670372,5.547188844664091
2021-06-27-16,2.383430564220067,0.4145057523303978,1.1857734191523528,2.5341132518120233,1.6994429177185948,8.23616781945832,0.4624008374568278,2.400395456546482,1.7419514559569762,1.8036611716962165,5.100607720027939,2.1294731281674277,2.286635971936159,1.0653216144848627,0.03239998976390079,3.0140559137033707,3.1434420494107136,0.7998562187275853,3.2747147939361314,3.0700050289576093,1.5539744034523666,1.3450044096928935,8.1300219546977,5.08770249460659
2021-06-27-17,1.6321385816820926,0.8745283989285834,1.3873870203890337,1.3130476688293227,1.6361369406265234,8.87709641300833,1.1406751784847664,3.4661822102072795,0.9765849553446655,2.004661144261553,4.9803341190501955,1.9312185467751264,0.8112313661200222,0.28819138554188717,0.645797776077106,2.8293947000068176,4.095046333145507,1.1719067141317923,3.358580782916747,3.4681009112050756,1.2311971853195058,2.3006480067746913,7.995579633106026,5.873127378018891
2021-06-27-18,3.0689152331677487,1.2249746835384283,1.5183455546905331,1.9414369163559682,1.0189001159244921,9.619199244087254,0.26569065487188503,4.920982080464336,0.8015707399860881,1.8685161226971907,5.446855134595203,1.4699031015584856,1.460448392284092,1.5868015137287688,0.6983414646474382,2.34432676042232,3.5573522410500678,0.9970033719319988,3.574902808792793,3.574902808792793,1.0578850188219313,1.428050573282403,9.218800426323462,6.314763020322707
2021-06-27-19,1.8456430888394084,0.5816177785689707,1.8456430888394084,2.1417802489525593,1.542800031366481,8.799081819421634,0.7735661348344545,5.864008529616526,1.3337516090574835,2.788775112941321,5.810220683301798,2.601527092360189,2.113464627542152,0.1717143438698329,1.4476631566615228,3.414266912888119,2.3443524632854724,2.348607687581151,2.8952880739792093,2.558723132598068,2.0944569542043094,1.5890037638198824,9.718908891677964,6.148910401128454
2021-06-27-20,2.0666179403233076,0.6285684977050708,3.152525218007332,2.6072032165377403,0.6663175023192497,9.071359564672349,0.6443307090020166,4.834354837446226,1.6122194615725682,2.7916539869788313,4.92511953556951,2.0439507920451905,2.2880824166295772,0.5988836077293362,0.6297862390873189,2.6158101370660676,3.253886113275858,0.9871061677092625,4.082554071138097,3.6884662103049224,1.578281056297524,2.354548912401452,9.536303183041921,6.489073430889
2021-06-27-21,2.401985599568935,1.585267081225431,2.0516568174852536,3.133546511692502,1.4392389660060416,9.00616714766943,1.5876845328476739,5.529146979881793,1.13735567426593,1.3372146154752071,5.10458030026419,2.609986008184356,1.0137758556423389,1.2959268877328816,1.2907456543460447,2.946502025325288,3.8701510722759287,1.4857238428424409,3.577403350394092,3.024099636683503,0.9201644445110329,1.5224417295287962,10.146017809155287,6.505432890576066
2021-06-27-22,2.4065687064279957,1.620805110458624,3.553568348782912,1.7667893034784432,2.866620472237771,9.175039131725134,1.7090342609337743,5.656864110933861,0.7849854892331504,1.0869321103789737,5.038327313339243,2.6811155396051216,0.8791278335572938,1.5111064966293823,2.042949261114948,2.2522780897492085,2.3812255512086447,2.146484530003615,1.9076188921760782,2.564797629869509,1.8398562733578534,1.528189022446195,8.553389686342348,6.030498871253667
2021-06-27-23,2.3459536130151126,2.4147979739658796,3.0387921354617564,1.991416229125994,1.037290086555107,9.52868810784061,3.6704320031273974,6.28065987774153,1.1372942336017773,1.330511348983485,6.177476565800892,4.242538110005283,1.2037384656218248,2.0288013158697424,1.1789911556416195,2.1325059666503816,2.774296390544415,1.308637558775496,3.527447891410986,4.6393524583589425,2.9889483656921176,2.1771644401843573,8.748384754354447,6.505890415745159
