,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-06-10,2.4105449573758633,1.1088530519488269,1.2183951386840361,1.9161444818412714,1.747811316392449,6.183352424788413,1.873846772367978,2.569244298748209,5.244470222859483,2.7463400852246416,4.1063714381208944,4.232274406355561,5.214368693382081,0.499858166609348,0.6032324247354616,5.255413095217226,1.5385271999084158,1.0742272733946532,4.527272628345543,4.486620499306065,1.3617250486097718,4.543187351100421,2.4916876622206785,2.782775035774349
2021-07-06-11,1.698283129599292,1.2044337502837719,1.5671102436662026,0.9869582592390618,1.2999496115467781,4.7026629444268595,1.0367154768448275,3.4946669580517318,5.002517063731819,5.346686840271279,3.9050255362277815,3.9668801878190063,5.130741604496666,0.9440427221299891,0.24502968761199734,4.08663098200776,1.5467428754281074,2.7778217348163605,4.198471605480884,3.852043627574815,1.1205207685699998,3.42726291094684,1.3436890003373825,2.233001254421775
2021-07-06-12,1.5633834454324056,0.7469674910794226,1.147540806398791,1.6074179164096603,1.6711681749759486,4.08105561559137,1.297926460621039,1.7690908868911936,3.4390016970151867,5.015464745155037,4.934689007520204,3.598764173987299,1.6166237523440288,0.9074407995822773,0.9237968894272018,3.400699286188475,1.7952769729819762,2.84847953876739,3.380860240683398,3.380860240683398,0.870959517714729,3.337058200895857,1.4183438776064845,2.4168988722782037
2021-07-06-13,1.4785474233666842,1.0846731800659146,1.5340728903608258,0.8000293050741462,0.8421019195089035,3.075580771972857,1.0716468970298203,1.0480716104710472,2.265803880569579,3.5044486247103865,5.311983988943868,2.9351448349830513,3.887552403477498,1.0188217139795086,1.2707101548170177,3.709891355873007,2.031414150169839,0.7280410310118682,3.845059236510556,3.405690520795831,0.6496840919468666,3.935924448008547,1.1972933247083775,1.8692506740047938
2021-07-06-14,2.1871347411507753,0.9718704838501863,0.483767557911668,0.5212713274835921,1.0346099680147487,4.847548173398993,0.699461807515169,2.2519838291153116,1.642452140008637,1.8999296379884894,5.056250443549454,2.5282540253633123,2.4306399449000446,1.5607931092338605,1.4410465696163197,3.0193226467146066,2.421112591775642,0.7307329467193596,3.159654425932931,3.4086361798953977,0.8407586733980579,4.2915223984288415,0.9716817787874209,1.9040272823193072
2021-07-06-15,1.5777028561093145,0.7496401801132305,0.6410029726556875,1.2102659387068444,1.3672620480905677,3.75797568411073,0.4591514865312922,1.665727047712008,2.612779824814605,1.9705920369757117,4.09736372482738,2.1023482837050604,1.0450635373459494,0.9662910515311146,1.089758640698442,1.8244748294892523,1.800659926511073,0.5912571291593227,3.394977909404751,3.4396074225195,0.7968744640691404,3.150418264716544,1.3312159603264786,3.1866452197281436
2021-07-06-16,2.2835494396472984,0.9665558499396302,1.372339980920074,1.7432926781104798,0.8957796135003399,3.2561991697566564,0.2342688170944471,1.4061448100245426,1.5731809646958428,1.4561167151793257,3.515502175281556,0.7769973296757956,1.8349227496204075,1.086850536773207,1.0801137796257048,1.8013023157887424,2.0913140884056465,2.423339409451406,3.639870637254123,3.725409564127927,1.997642771451909,5.555543887300498,1.2194328269252341,1.9426428006902416
2021-07-06-17,1.289739220444994,1.1295568110363696,1.1522418371195546,1.0095566568881806,1.3310019393770383,2.208946746357941,0.8156785699438269,1.4477697379708678,1.0425387503249048,0.5802282398418823,3.3923057140363255,1.2944175485000562,2.5198423336046085,0.7040779578242132,1.3287950771040822,1.7827710877524645,2.430381701959657,1.3167879328069028,2.817385373896408,2.817385373896408,1.7538164905751428,3.8934276907909506,1.002331273934292,2.597286111431583
2021-07-06-18,1.1538193289219805,0.9484336018730284,1.1538193289219805,1.2284598650387968,1.005656428565171,2.3585099596907235,0.7750160117232969,0.8686434771613899,0.45643843015076097,2.8755295471728637,2.6515982689764916,1.2248021221596688,4.130859001228516,0.33617707312816336,0.5285777785365715,0.7571267398192998,2.382143229693009,0.46018774787217775,2.6766591589403164,3.108621978209984,1.9744277063736613,6.683306786302984,2.6636467841585008,2.735436599296887
2021-07-06-19,1.9285692614389671,0.9441641557240159,0.8870524814611279,1.5497394730779233,1.2302399764995322,1.9117321278919972,0.8871579365109046,0.8824994391275036,0.8791761356101698,1.0342859889688643,1.5001659879209082,0.6113907952065729,3.238917319279732,0.5803117557407566,0.44372341223651046,1.8436667347833173,2.5375438408091626,0.3222031451489364,3.481978812659251,3.0740612234314586,0.8619380789467376,5.241562181103447,2.705752317826172,3.2840029798003556
2021-07-06-20,1.1054577933854741,0.33959494252108235,1.1054577933854741,1.8618514758503617,1.1383602431076643,1.8002592380240152,0.9649964930485738,1.2220049456537323,0.24691163189431858,2.402492595566093,1.9728271311263488,0.361925864057759,3.4410296879316866,0.7315684960917138,0.9148580988446616,1.2907649493848,2.123781348049873,0.9522184219166828,3.6676348681655724,3.2475356631118704,1.3708623618281979,4.854706205444625,2.587216701706895,3.135781547613131
2021-07-06-21,1.4684608595595414,0.6245547085679041,1.4684608595595414,2.720226174263742,0.4862831913233331,1.8876469665405582,0.6533038287106496,1.1870498447806301,0.8699015695737329,2.2450536870797895,2.2445623702254607,0.22685634123582907,2.555279402044005,0.7785661366989755,1.1848711039131892,1.3318649814555314,2.1210741889597364,0.6075846363025782,4.3184196809897175,3.9308001844284997,1.600659849485372,3.914064418304645,2.260323642701171,3.2903401255138065
2021-07-06-22,1.1220901271391925,0.3380543657671376,1.1542224693026277,1.7284287554833362,0.7706635986074998,2.3639265845164177,0.8688114978628979,0.8733159778090511,0.4631621130315875,0.19438254670932978,2.0504162169845905,0.6971554618807183,4.556165303517687,0.9833346095575717,0.8284339932664366,1.449917303623208,2.445125988946904,1.2304139377459753,3.5916723951261256,4.419077653958183,1.3823604771163702,4.056465257858063,1.316077544060195,3.6216707776780845
2021-07-06-23,2.2265401095456294,0.9394144869567039,0.822484695975139,1.4482307864805626,0.7989676098326466,2.8678339319140083,0.4759242866925287,1.2986408060773862,0.5140229095318322,0.9763475866191691,4.1782581266616905,1.4223958866597526,2.9752497701825966,0.6279066849728985,1.012908651328206,2.950725212014357,1.9905968849374258,1.3530102435470581,4.183898541858858,5.23491953507177,0.9722853566365347,4.534150548687402,1.455062636016883,2.746850231283244
