,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-02-10,1.4553893032491454,1.853398571258042,0.5344635126055316,3.128938647844149,3.5502614945257838,5.945196302889355,3.081117384210614,3.644948974273744,2.062580884895312,0.8820801160105928,4.73790480506555,2.867613258765246,2.4558613717518627,0.810894458745694,0.5093196423252696,2.8409301693698406,0.9514627641321751,1.9179011450718764,3.2161247013897554,3.1820976218833117,1.60019419394525,3.5347095465081178,1.7177442344275213,4.8952827551709035
2021-07-02-11,2.3809927524470313,0.7067444888079965,1.6666170416331736,1.9142190967495722,2.560596087883135,4.4710531030928955,2.2461408603207507,2.117675908434273,1.8157738622444257,2.030826911804899,4.299648207540578,2.9925360841412116,2.4241714269006263,1.3650160898309778,0.48885734394308855,2.207503119817242,1.3802120878840094,1.4993885380010175,2.2464096802402738,2.663487441402798,1.4140371588155485,2.6189348167572626,0.5778055275624805,3.853545517266017
2021-07-02-12,1.6332116281026379,0.6736621156195999,1.0814950238832286,1.978904967839937,2.406293264446271,4.395004034359103,2.3754802237802273,2.3389747817274995,1.2216203336097626,1.376034800400845,4.18070437772717,2.9397950835018447,1.6052704934982764,1.8404637363809755,1.0435986637589367,2.250979790236238,1.993977207925114,1.068903913724923,2.064145200434058,1.3777642956358505,0.8070987600149458,1.9524298667392896,0.9843198044818451,3.5334822447363528
2021-07-02-13,1.416125284826467,0.7210944406452512,1.032907859894814,1.5141154070869607,2.4791038961998937,3.0449419769372996,1.9985114912552917,1.335050748517017,0.9559675777888805,1.3983023487384258,3.708267765577363,2.2477281330795216,0.4250842198606527,1.397266535047236,0.8995841517884482,2.1072247762010097,0.6223207869898328,1.6892586587288285,1.7844728906429739,2.12549241224386,0.9504264793169551,1.3635372079280121,0.8749658737421937,2.857090299153505
2021-07-02-14,1.9189903966581923,0.9874853769351242,1.1478544020096462,1.4898404179301967,1.318726547459976,3.6882544299267925,1.3068770615973073,0.4247159843824493,0.8088658180031749,1.4530622547304646,3.586262765992865,2.1114107984397505,0.7595089933921693,1.753624887456993,0.5884847471400643,2.253404901860824,1.8813229109291885,0.6930721336798238,1.611527114955855,1.9749211207801665,1.0955748131267309,1.1886059624958731,1.5327475220264222,2.5238728553471437
2021-07-02-15,1.1602678153351942,1.0405647927711041,0.5641913242916551,1.6984605490203832,1.551443285894771,3.4911442331560307,1.310295252707389,0.6448983852579705,1.0979743004484932,1.320785377803054,3.408075533402316,1.581767560975571,1.7076723671230796,1.2568957719402745,1.1752763149962622,1.8195986881398003,1.0707398329198534,2.093822000714733,2.0574423609946173,2.0048387660594114,0.8459592618757042,1.1514588299193582,1.4451226219677578,1.9008434581049438
2021-07-02-16,1.0613550185766496,0.5349339681157466,0.6629884882659274,0.8841598502596462,1.9266704186051709,3.603734343813192,1.1110454361145903,0.7164232478905531,0.5608844853955413,2.8457229370476225,3.04049299676633,1.392114245817128,0.9946777097180936,0.4344329283039391,0.42336013731634725,2.0203725058548194,0.44737737924740323,1.5032149656031384,2.097177172460409,2.4522128628579463,1.221523271625615,1.378436737681234,0.8551822492251485,2.1799678724462184
2021-07-02-17,1.4291015599680479,0.3369277265824605,1.1407361750192364,1.1986545642382473,1.7294322696080693,3.361746135372436,1.2560539137036226,0.7300592311324701,1.1259716930462174,1.513033596857034,4.130270492932039,1.361420423398527,0.5008003295348044,0.462372413393089,0.7040526683073416,2.2654900248010788,1.2155614695242054,2.582404064328663,2.7460134816740327,2.8060976711812877,0.8038629720358069,1.7338326478292472,1.0535348106277493,2.380874049445647
2021-07-02-18,1.443683122421736,0.582607227750946,0.7150888477230933,0.44976846403795273,1.104820919658716,3.898959918539561,0.995181960656797,0.5187842651525725,1.3582791597179737,2.167970803324353,3.156632062752116,1.611116616177484,1.1337216492050814,0.9560557844360422,0.5642177619876201,2.5451017352621426,0.9037651288015612,3.0329044473935083,2.5549989293748374,2.4957748090750127,0.5296566658369103,1.223684249069454,1.5208109611179577,2.2944743524795213
2021-07-02-19,0.4790417193783239,0.49187464279649673,0.5631733324717773,1.19262429668068,1.5827432495860074,3.809585171038725,1.3589068343076147,1.2253402955834543,2.472461538902066,1.1182328437299367,3.9107306803850665,1.5637434092229103,0.8167547783203548,0.7982426356522809,0.7001363741262913,2.389465782395622,1.0043053391278156,2.6082285027550145,1.6366287200557725,1.8796143782172954,0.7346090971808628,1.0102256783719659,1.7468616869315376,2.192463346902339
2021-07-02-20,1.0958517638536898,0.300982167836059,0.6062640665077433,1.1292087895985037,1.029107793153769,3.896183636663478,1.0063893206299825,0.9195802040972192,1.4811621521321205,1.0714951535517228,2.7711747471922297,1.4242282446779435,3.0524614554662484,0.8501876046134558,1.0595958970188852,2.1857629912334575,0.9659661188309516,2.961565255352427,2.0125000371648207,1.8411182432768027,0.7104358505594079,0.953616990438402,2.4878774636421856,1.8432278607979176
2021-07-02-21,0.5017452241525956,0.3994425611298945,0.2746398272230544,1.185294657847906,1.1952410220476657,3.7854859938822374,0.7491326174154286,1.5446650305927676,1.0167393672621448,1.9946126766167838,2.9131943857325657,0.8816326127392041,1.5813341637082103,0.6619807056839818,1.6023151403171134,2.117221060751867,1.2934283388892893,2.0171861603491776,2.3556759999786285,1.5149238347756937,1.1038051575868673,1.637278132656992,1.643775898512749,1.7550569503907896
2021-07-02-22,1.3814660782846957,0.6635623680748162,0.4061460366149551,1.702599408639524,0.7735502950622628,4.1725566928132025,0.5546864448682151,1.6232770734447903,0.8899224297660409,1.6029141857246951,3.1348782518827805,1.1791180147643114,2.207288354425657,0.6982521774586155,0.754943882474681,1.7649722992306425,1.256285913214779,1.9772549611367434,1.8426510427646088,2.7041419615685154,0.9857593554201513,1.2151955772194802,2.5021839214847454,2.5299084898976627
2021-07-02-23,1.1926144345352303,0.8469908238719072,0.6230079837818162,1.2338155309362575,0.91266335497281,5.916737116009148,0.7588042757986766,2.415019049373192,0.6936827804825162,0.45169229451021387,4.559838730417496,1.3923023117865614,1.8120052030950196,0.8232969964549043,1.1993888946479683,2.7939900919709575,0.5631004441377089,1.6407679814955998,2.133270286732059,2.133270286732059,1.1040142373580868,0.7010739714941664,1.4033684165022067,3.061454981383971
