,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-29-10,1.9345469637073087,0.8938908322080575,2.846093067076012,3.2440703472598242,5.816788233890231,6.272293155939879,2.264106747962989,4.018384300057397,2.1169045085833638,0.6537609490716939,5.676570742561175,3.686275383121887,1.5527045183038628,1.8087372455034416,2.168636148891711,2.999084092807362,5.799331814183035,3.176164863077482,1.9821085130517706,1.8852229680606678,2.31904603297194,2.5118688451367395,2.2594857990231065,4.558152104116074
2021-05-29-11,3.6072357966786073,2.202370740437676,3.1295126342598856,1.4721063938996377,3.44841322479261,5.1098027655689,2.639942152545869,2.096623967385823,1.0051227039723256,1.3839489536466207,4.435796727583411,2.4001150104836166,0.7746010719029948,2.295649782749278,1.77703646498451,1.7451291236637496,5.422107124056257,2.97156094059485,2.1838121086202658,1.812151415786331,2.177516517802517,2.321368514732002,1.830143093883712,3.523660939154337
2021-05-29-12,2.5383924102282345,1.4804604966184012,1.9757997598897574,0.9768184973362691,1.9836093013181413,4.324337782303708,1.9466459493723438,2.4619293630089456,1.5239883995535897,1.4382990631437937,3.820230125235863,2.0730411599870973,1.5051469763096001,1.338500078688825,1.1712097582210241,1.5659128636401267,5.156256531926972,3.4044043567505757,1.5628695362520286,1.3106111957391569,1.8570561454860184,1.3530176215870566,1.0863078020161159,3.1888445970240786
2021-05-29-13,2.558310929114211,0.9455551870164397,2.558310929114211,1.1112290079070961,2.1355590545028975,5.194435353956839,1.4669392989474526,2.758654318621972,0.8723088983758623,1.2304106088760818,3.7572961232711046,1.9441379953837963,0.9212801295944638,1.1587195467676568,2.5087704783678784,2.379243519439823,4.0086417374512395,2.973719421823995,2.063395896778736,1.7316515807510084,1.7897496867918887,1.6505503902049738,2.3441395311650846,4.134850605451111
2021-05-29-14,1.919458796857248,1.1026307215466404,1.919458796857248,1.1284135776023092,1.5686461586923388,4.986757504137044,1.2649323565136317,1.8914727421333715,1.4851650637671063,1.904712051799738,2.747149367848864,1.1415861668063807,1.2450370243319837,0.5073262970437046,2.6294977610857564,2.4809501588861953,4.129329503535582,2.724385799665796,2.469638818836786,2.1338337710608455,1.894408947479972,2.1046232098373774,1.4588708569336795,3.091533855464082
2021-05-29-15,2.3023023983842976,0.3695233479252025,2.3023023983842976,0.44167479767110485,1.8851805821191137,5.614977624863864,1.4212382355010593,1.7497545156321999,0.6254562942808868,0.9714993233930396,3.345810162119457,1.3616798001867256,2.362209717388603,1.183756696959405,2.606853653456288,2.37848231902567,3.6187392605847335,1.6504409385782968,2.1583667539692097,1.908703904570064,1.6318910571917669,1.647933810973579,2.4565628172589267,3.2913196699444955
2021-05-29-16,2.499278763149423,1.3639601581726428,2.499278763149423,1.3329160267615672,1.4904284005203863,4.048555550832808,1.6542740292939935,2.8168878997187443,0.4421126699445853,1.6236286403894546,3.7671439576017933,1.5642623311289743,1.4368580387341714,1.7096693517777242,2.238276752107224,1.6805062879409285,3.567043010238388,0.895981388071208,1.6175038569259708,1.7214518685517914,1.5164747466899047,1.124456251832868,1.7544053917332492,3.93405960170359
2021-05-29-17,3.503662931171613,1.6307853312248584,2.5669662314282027,0.7691336249034311,1.5331121489714647,4.61873341019331,1.5142134010590655,3.62733698214452,0.6941157589701632,1.3993521451016804,3.3062146008639077,1.3702273317273337,1.6289557276887556,2.290787835505948,2.10583991468663,1.6696071391117453,0.8702702756242054,0.40177042840343447,1.451808368749082,1.3036895971152187,1.183457711568978,1.495458915983773,1.7865906912853124,3.3263689538991663
2021-05-29-18,2.699250325546829,0.935828747472941,2.0516280952791592,0.7044027856830019,0.4932369246835425,4.525023795449651,0.29755364141418655,2.746519570011387,0.7733174242801133,2.4082832440410566,2.6939636514550367,1.205747170433137,1.2871428076817948,1.8623017018318204,2.66507133353442,1.981032740156209,1.0320203174129983,1.3701641476570918,1.2979956719167096,1.1298350974783888,1.2757823261454724,1.1809693142886912,0.8361536149585537,3.2626597096289998
2021-05-29-19,2.1838784345521947,0.9366419368935321,0.8703743780308638,0.7486508610257795,0.7272695872305799,3.1426505868013894,0.6028450275365036,1.2480049869303784,0.6293464901672137,1.6981502046513124,3.2799046657741076,1.64231239166292,1.432931844602307,1.150801161658594,2.4661876127644637,1.6061870101254596,0.7370182214970322,0.9865214396048206,1.5250951311015428,1.5389380897717166,0.6579217865253142,0.9559779487978834,0.30148496309324996,3.5696084084670314
2021-05-29-20,1.412123697081747,0.5841804438552092,0.22179610659811497,0.9453609422949093,0.35580842393609735,3.827648291269976,0.6247417946619481,3.044695087697309,0.5127543304560476,1.610642807566187,3.800303334976079,2.1282545087918905,1.20081315679144,1.454116107315556,1.225899646025679,2.0217314516394347,0.4493035731604633,0.5562642570583495,1.8926278049234613,1.8926278049234613,0.720318270168502,1.777490417331779,0.3960959828358667,3.760290966559851
2021-05-29-21,2.336997715710889,0.9029172934627613,0.20382437626166278,0.5678720086343547,0.7763796284871755,3.7447388444129497,0.527915888634568,2.270780068085782,0.959741496976307,1.9035567831576146,3.2051171877567874,1.7378927001429356,1.6553432131082915,0.7590719520401045,0.7390815182340649,2.226817392914072,0.5832901104764745,1.5259589374616507,2.4110630084018383,2.4349508241527724,0.8721633749243528,0.7790245022572081,1.0698191401134725,4.073057546486292
2021-05-29-22,2.1955591793835576,1.6285345117088612,0.9890713491635396,1.086994118884491,0.5136922668811776,3.7290519150162718,0.809526837465821,2.1691635259305864,0.66834373142025,1.60148291115372,3.8753452424640695,1.0433004487986701,1.5077966528453426,1.3870190237325304,1.4469127739547023,2.1862853761810332,0.49210390818047933,1.1770281862918563,1.9777954781047136,2.382301976401332,0.4514034930082306,1.2337240213359235,1.1724414130598662,3.5752293780709117
2021-05-29-23,2.835175288006049,1.7971323205966059,1.3023933271531807,0.39864494454559335,0.41676607867609433,4.153676995742468,0.3527854871318375,0.5913468940527936,1.1520164031030746,2.2318461223400194,5.959479346726736,1.7640815706053738,1.8100029757742215,1.7005443434681575,1.6347967090231688,3.2137616333630477,0.5603485849436431,1.2794130924857858,1.148489563659645,1.831937175270543,0.45764847298773276,1.3113285165130513,1.2279865382799304,4.806402345988447
