,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-17-00,1.5704810968462792,0.45393384190048147,1.5704810968462792,3.003559558052728,1.1225542903515564,6.517683452168758,1.4676991071910546,3.6254791965276425,0.7386883636693844,2.3542878012166097,4.5104145080145095,2.213230594387622,4.26555519911174,0.8300816609523457,0.9163585124243478,3.177552024264505,1.9750798475755944,2.192293107345108,2.937021389597031,2.378275738029142,1.5939222571314964,2.5976899160396862,1.5561988243007823,2.2971743048526467
2021-05-17-01,1.9582692922557228,0.9322747204692337,2.1959297312691453,3.0496827079089157,1.497266826928765,6.5237940646753945,1.0840686933263475,4.115113464639734,1.983389251872088,1.0224192010393658,4.412525574654511,2.015222677174702,4.893255739959185,1.2362221310657084,0.8435459483294362,3.0948371143602724,0.9391933056671172,3.405987070519326,2.192543777134828,3.0954464715858006,3.4113279406045955,2.544122384352681,3.717986289813469,2.6172086910421686
2021-05-17-02,1.332870483875342,1.1538455608678468,1.462331035484928,3.5475911781880494,2.846756301891545,7.920758442743589,0.929582909096927,4.168550437582516,2.7986652259437625,3.4982018653225575,6.184226089429697,2.3868194028499055,5.350068213068432,0.7937190598899762,0.6118066853692347,2.838274597659049,2.5008234417389477,3.707513631383771,2.9343587535065425,2.9343587535065425,2.3052113164963983,2.602832345001272,4.982885291410767,1.9330928889977053
2021-05-17-03,1.9447193765390696,3.5139058050547,1.1349236608599815,3.837636783739774,1.189088068614179,7.457173543294008,1.4150696628302428,5.815162987616498,3.1668713134371185,5.7175666472713615,6.636901642044602,3.2339479738162247,6.194096811109088,1.4844463378722907,0.9187975890220182,2.910072651931674,1.848546641715375,4.430769852335979,4.472264112265809,3.9050769265414074,3.1601884458930436,3.1528128375381064,6.344352627260111,2.976828793943222
2021-05-17-04,2.053822489028591,4.294675052941751,1.798023096319463,4.900051755663949,1.7073503029225068,6.984682515502578,1.779242105050413,6.068295596074801,3.1650166834132025,5.377563213551405,5.841267407193484,3.173386382824469,4.141624431229503,2.638700281457854,2.193199936553682,3.27368575431011,2.258087152326276,4.987003104100474,3.7917154985616675,4.508900037675344,3.2357296108611164,3.820321993229899,5.873300346590421,3.208660462482489
2021-05-17-05,2.309145103953327,3.7325858502949227,2.309145103953327,3.5928531819629232,1.5823371850072496,6.0909139914655555,2.5460610825023067,6.229230317409458,3.2891936795708707,5.816982891000053,6.274002362621938,4.614315735278366,3.6945316880422108,1.8223991869363938,2.1261720860305804,4.099218013214841,2.078484210403922,4.697421335056845,4.560487884118324,4.081557911885665,3.7074421922417797,3.810776860258111,1.4750812860826672,3.9686099994737924
2021-05-17-06,2.6202889156402067,2.5431202906440102,2.2610037410210846,4.4138270961503485,2.4315646888550573,6.1828907531383335,2.6261170176037867,6.006655458781657,2.7759833691742997,5.909675003555191,4.97133903428561,4.379979416276458,4.182686051211053,2.429798139527464,0.8203406585715813,4.564528151415944,3.0703252100943907,4.24103146265362,4.96926890028573,4.244522763407128,3.731610688486604,3.893172392145074,4.44156309720863,3.681567335747081
2021-05-17-07,2.247731959475736,3.007162514849547,2.247731959475736,3.356557072084448,1.9262284406699886,4.919530791356731,3.848190465595461,4.712010044973228,3.883885590292404,5.5909149271158896,4.800728697252909,3.8010023752605315,4.1751182777510225,2.4241841650714333,1.5386684025743362,3.8428210249225274,2.8181505846520865,3.969252181471986,4.381063235151203,4.170739159546005,3.760468754508164,3.698294607348508,4.5126066948604056,3.431862802805908
2021-05-17-08,2.2296736437863007,2.7438093454447605,1.7256854610559347,2.8905175279832354,3.1569372088788157,3.787801077061595,3.0635902819786716,3.7863968691228593,2.7665707934809105,5.133194299709543,4.862469644185961,3.5852574203654397,4.699126777487609,1.9891078442348913,1.1630213855965583,3.732877677492215,1.9939324395468372,4.1250062604786795,4.473265009278301,4.2531874571097426,3.1191990753641,3.4840360900208025,5.633339844261695,3.3229391022503214
2021-05-17-09,2.5659831991747692,3.1178757288577503,2.5659831991747692,3.9941327993274798,2.4593253004106996,3.4169651034170268,2.323125269133003,3.342507408650985,3.0514954121443427,4.3429820412040305,3.938157866424847,3.802273240500606,3.2229923358626493,1.9059722188453105,1.0214636663795915,3.5063853666747606,1.7224862745504785,3.9330597345774043,4.08733098410301,4.03120316342498,1.957134761390227,3.1747903948364904,4.378498168334012,3.084914264107157
2021-05-17-10,1.752220534485563,2.6050513065692362,1.752220534485563,2.776689238631475,1.8600804058989504,2.6092869269170653,2.2784085524488225,2.6702031414989866,2.3847491076640868,4.835685538042408,3.2242392690435664,3.509452189687861,2.244825989700609,0.7645460824035841,0.625064394878915,3.3979280978291024,1.4932970253157172,2.2500823935900782,4.162307070147933,4.084119536526372,1.8703263617023265,3.251423564211486,4.277947967806744,2.3988767677435066
2021-05-17-11,0.9086611007506818,2.173112788877945,0.4977779821339017,1.5220164502764506,1.588478814782973,2.1393912415489917,1.5397015389256354,1.6089632284017665,0.8118226848209541,4.228652877606765,2.796481551570577,2.2338051997117354,3.1163828026577374,2.1472810552084267,1.4238986278042716,3.295996637324,1.3093660063003223,1.8276815537156594,3.9547444739964406,3.9949966298560473,2.4293681596554593,3.2969343255160375,3.427163366341579,1.5408792563590288
2021-05-17-12,1.1558499523943873,0.7476377084818869,0.4075396424271528,1.24842352910799,1.5683015765998027,2.31446417568218,1.785395172483598,1.0344517992280764,1.1611983796899552,2.9528855529032683,1.6636176899239297,1.607245714223902,2.9604002063307147,1.968655273454879,1.183391431439678,2.4755478762843515,1.514926558377297,3.2503712793189026,3.8634704431207547,3.830505328671197,2.03849596605852,2.2472724361269325,0.8462804707082919,1.0896345760365453
2021-05-17-13,0.4537649281700464,1.3845973368267086,0.4158894660529289,1.5866423090511879,0.7439756146483729,1.940318810465059,0.76811242765528,0.8264725498057088,1.9146248463045705,1.7201416979663129,2.0391066988935242,1.1689660380500249,2.2088426017676084,1.793576008391793,1.4888337224415646,2.0542920915781346,2.044172912456431,3.576664367395275,2.697873833746176,2.728064793959729,2.3538499905993895,1.779429133580413,0.6502153688107665,0.9289094514744043
2021-05-17-14,1.0063339030860894,1.0221623853422641,1.0511608844801086,0.5917596447960247,1.5320540889463714,1.2758081191352861,0.5670213110809629,0.6522529718226007,1.3155021578936872,0.6311420667715482,1.5946823293945496,0.810788866337472,1.3918845650442855,1.2545848608210406,0.7856118024509975,1.5455171984851646,1.1213020063195067,2.058757205612692,2.3169534314077143,2.5878109332110184,0.9132775068514557,1.5190332151178203,1.4248215968387616,0.8117939962699178
2021-05-17-15,1.1180569735161325,0.43432935525462446,0.3945462510292231,1.1810815694484393,1.1784997832856603,0.6492910081185185,0.5531891353622108,0.8724004387029162,1.2114246509084534,0.9268425905890234,2.047109718666025,1.2942468336142134,1.3789646445998862,1.2717036206143344,0.9487368626412167,1.699688018178192,1.3423803176387965,1.673959919568429,2.121527481530675,2.0822660736393184,1.8065356800392982,2.2820943825425055,1.0008914874472814,1.5193181546034835
2021-05-17-16,1.1436230469430084,0.7796297563147497,0.6490925735110615,0.9130677906353803,1.4084447410642429,1.0068311281132403,0.4742912914199107,0.9347279054315308,1.1649715204890634,0.5478347059845408,1.3343100498410028,1.276970301266721,2.733951310181754,0.5384150864216912,0.7014594254126022,1.5760455999600322,1.1941048508771677,1.6300617922392149,1.9209977324258423,2.5220496507776433,2.6770275198087248,1.9306180498995795,0.28334061230033136,2.186713365934579
2021-05-17-17,1.1916053491380534,1.0649508628569084,0.5827101556568798,1.1740124463831216,0.9673175076225102,1.9174172718608589,1.1039552740752776,0.4428653940284209,0.9454930155871988,2.4476358377429563,2.041269471278908,0.6038007141989103,1.7124342914325466,0.6025397009018643,1.553575264157253,1.1481897499490132,1.4023418058630805,1.2117158290428849,2.3676189104012724,2.501468425848292,3.429085159234395,2.4187350204990703,0.35148684242653333,1.9200354858219144
2021-05-17-18,2.1848459243175875,0.9225052957243609,1.0053724288674346,2.3092353723451144,1.550147066136828,2.0729767372317562,1.0463207518864608,0.9002310744330374,0.8406438666288475,1.4134456497912111,1.1807710679047148,1.0417300552300486,2.8493542907034493,0.7563644373493367,1.3321803331981579,1.0178894229724926,1.7808761358111778,1.1782713924733714,2.0528215901094997,3.204973165903663,2.0261776068863653,2.3253483009383276,0.63844179632801,1.7380657462196458
2021-05-17-19,1.7945122101974404,0.6392709302474363,1.124962921476951,1.6854288844746455,1.2247304282136875,1.1180235286217268,0.9755001798784841,0.8361677530352388,1.422467866621361,1.784452165395907,1.059038027776122,0.8913741992414136,1.8800583509022268,1.0163424334970244,0.9101019221559167,1.062516759122494,1.230701952674022,3.260267337336987,2.268328723551234,2.876955560451825,1.3815660302274708,2.7100898383374,1.2901786398406219,2.2913856406820488
2021-05-17-20,1.3561487910358612,1.0128859825157335,0.7618276142722491,1.0654942112161643,0.6830710377614951,1.3191639581827597,0.9703115978225777,0.5764256752047716,0.9075013424578903,0.974114774925224,0.9202630949600356,0.7743452160634936,1.1688242024379645,0.19081740830945995,0.5596880762866402,0.6804044994582282,1.2265398782115442,2.391332831045944,1.7709227865773591,2.1413080796387303,1.4348186987145066,2.635904515907258,0.7264520988898467,2.0319941504157
2021-05-17-21,1.9091567731218224,0.5583066099983229,1.1873578844670136,1.183759155947915,0.4842019370776749,0.6614384103852171,0.8963396889545933,0.9417853898820981,0.5811255064157012,0.44783229514264006,0.8621522969189876,0.7608852870579107,2.4339345800263312,0.4826158165237461,1.2005934982072926,0.9891160391291189,1.6317656993072034,2.444163180595443,1.9797999707633764,1.9797999707633764,0.9438863913664813,2.6905052328086407,1.4586715678752624,1.5975977257841572
2021-05-17-22,0.9726729192427461,0.5222759930818507,0.9726729192427461,2.165458295980024,0.39166901815906324,0.9670305126467614,1.2182249213911505,0.8654808082779902,1.3108705647725374,1.4334551485100229,1.4470352128389827,1.571703718820533,0.9299383482847481,0.2910978211450712,0.9907532824749988,1.1952281262632625,1.814069841040999,1.8593538972337629,1.6136514783248734,2.924378704045183,1.157634042499001,2.467816975486717,1.0822418111641068,2.0839505159084712
2021-05-17-23,2.422227499720829,0.47527594325061484,0.6253003447191207,2.1399153606446597,0.9072115486278745,1.7071895135932877,0.9435513466477873,0.9797121947360322,0.529150139409002,0.3249643859439669,2.173871737776252,1.581336555990368,1.4099024760255081,0.2012472841131246,0.8311412808858916,1.535244256268932,2.019511269842588,1.626964865615659,3.098017235901118,4.336873494341577,1.0741883026080017,2.6120925018665266,1.1617221530778874,1.7419331460365475
