,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-15-10,2.7211085560764987,2.846181755487732,1.7001482550807594,2.352537449504479,2.537378063706662,7.637203685288392,2.922592582023536,4.916868257674777,1.615476262249752,1.9270716648205155,4.826582779982325,2.7068018278190227,3.6036699205533638,0.6123504459907249,0.7833849579821367,2.022143970064098,2.190598159424525,2.9817800245580055,3.0789973481948465,3.32485462339352,1.0771212668142216,3.667721727427934,1.1940244666580262,5.7375888772435495
2021-06-15-11,2.0551985540827835,1.7063575140092417,1.1176712936855178,1.4194511028965058,3.5254489943318195,6.920703033661184,2.558008863820141,4.146890704553071,0.30879150697266816,0.9906123667552065,5.445537362387215,3.079439237789864,1.4711295124077741,0.5087687205329732,0.4961848377045602,2.9521065234766737,2.8400426198321704,1.5068983138772738,3.7280237287421496,3.7280237287421496,2.019464502048707,4.178282326888482,1.065160749864202,5.573163367746199
2021-06-15-12,2.0437047673640794,1.0398861512332198,1.5793426308881695,2.7202885405430597,1.5592951052262505,6.7217823588925665,1.9231163104166908,3.631165990845538,2.2381561353255868,0.5677552339253843,4.608708879694086,3.0071066878351913,1.4195021213118182,1.6426067340971888,1.4874966492402446,3.59406572488346,2.124577434052492,1.6758082612234255,4.235179852703591,4.107038362167022,1.1814975534125445,3.2783334325746267,1.1861792700920257,4.988854117417621
2021-06-15-13,3.7712619010300665,0.6604598249045416,0.925006928505595,2.0464456327606535,1.5208946364992826,7.151978657751454,0.8800054135480745,3.318296644217164,1.011275705827357,0.8006722407158511,5.768976958412311,2.1748873066131966,2.0917349616919543,2.515106784512938,1.0726846414534106,3.412407208298296,1.6654947991419222,1.4035055858739531,3.490762470225774,3.3616158320617835,1.2582559388016195,2.7299420354338535,1.4353450439172974,4.6467327060799315
2021-06-15-14,1.6459103934057335,0.6504708967408958,0.544710197069898,1.7886495258290005,2.133873863781458,8.003172861386316,1.5532304043476073,3.46161350599584,1.105574832280695,2.157615640038125,5.691013012230265,2.292532556127851,1.9876552723781433,1.1690893156030293,1.6851514127436893,2.7671895132845807,2.4046722990915446,0.0678619117226045,3.0429715498983536,2.7432428997214533,1.1150962261830581,1.10763896278713,1.3723991587618176,4.270073631452692
2021-06-15-15,2.271632553289884,0.5325891349730236,1.4625938529078115,1.779663086084335,1.1251179704519034,7.65305817214062,1.3446642353144478,3.449382860341404,0.9823540973499817,1.3400219148788208,5.281422584967272,2.3302871675998067,1.0476108639718593,1.3776100622845526,1.630214962227865,2.93592579158713,2.5524643347876697,1.5617356223694452,2.8878544660639576,2.871279866740675,1.1512882723971203,1.5866985388636543,3.583063788365143,4.755498657248199
2021-06-15-16,3.557609167142138,1.1156905235277617,1.7445050065559238,1.5131203542649663,1.6089232466870247,8.054213467078139,1.0211105715702173,2.9856691664043655,0.9884354159644133,1.845015207275429,5.402120833311624,2.341622547581628,1.2318146650511834,0.8169170166793457,0.8754825598508061,2.504425473726433,2.8373139326897348,2.371701125905989,2.7397236779650376,2.6863237578414165,1.064627839616887,1.9630650572888813,2.458360224183405,5.425295354367557
2021-06-15-17,2.0975898245690305,1.6386460685996667,2.8119762867715585,1.337811969584644,1.6376748957504648,9.996660774203615,1.6563353827855931,4.739942135137458,1.003752802167205,2.6232971271068015,4.62984101258992,1.672700821861556,1.4223486519024642,0.8355423578339826,0.68104973232419,2.5133181809364964,2.45224677677614,1.1305681770492133,3.00904153103458,3.5120435882291416,1.1604210416521024,3.0377124465854726,1.8926096082797175,5.190581850900141
2021-06-15-18,1.7726835602805333,1.6009287658283577,2.8953843508593304,2.7120577455243304,0.845633870877556,8.274570146603855,1.3032399012609537,4.392767285793462,1.2274334065657766,2.958186290752202,5.088765112386896,1.8487668914760162,2.4884296429668438,0.7431490007218354,2.033477917658748,2.849256594538872,2.9824344814946153,2.4003213627714435,3.6605471590875336,3.1823546947379224,1.790924198316502,2.268229653931297,6.649249134001495,5.698893411552907
2021-06-15-19,2.019077588056359,1.7066936569394568,3.262494748599602,3.1152377895353824,1.6104680345298434,7.21284810694742,1.673189414317193,4.800236834426868,1.4298876810435845,1.3803732262109654,4.858182997422386,2.2854691648179752,1.9209363242406674,1.295031241124657,1.4612003345329516,2.8635784397806385,2.768400245981954,2.6353809887912347,3.2558328079562764,3.111792170607045,1.090727623284,2.7339361840943193,7.372073904548834,5.311643737269212
2021-06-15-20,3.053138676557796,2.0634704561054353,4.169555506568584,3.7868987336030813,0.8979293256012689,8.973227094355547,2.019672907960218,4.227836164712006,0.9617743495328691,1.4470686986219847,4.811958091922885,2.8227418925943715,3.0525974775368883,0.8843107380697359,0.9602597275053567,2.7130598312226644,1.78499827888488,1.2148195149189276,2.452316136244231,3.4345008100781276,0.9854899079762957,2.2044417827288223,8.135784268827212,5.338386391641685
2021-06-15-21,3.1418270607874534,2.040303365115652,3.9640014855499595,3.778904321477835,1.7333977682087813,7.7145894162038315,1.5465855274819786,4.27168256344298,0.7400848388656391,1.783843681440394,4.74640278267209,1.2334083781323835,1.3818199348714977,1.6735239706937215,1.6245939264251474,2.4589760861576107,2.1603888304559486,1.1039716911686925,2.3045234556359047,2.3045234556359047,1.4255539247096194,1.6119201187801895,9.175103136328513,5.964176458098499
2021-06-15-22,3.0186333550222635,2.6183485967604776,4.050920321385354,3.5992908967743618,1.6914622549771614,8.61624424382865,0.672526908557435,5.122744768062692,1.0137731540121824,1.270495285246595,4.8054031514793945,1.6911963320235661,1.9733262320102116,1.7809279944165983,1.309474689665426,2.35240847919356,2.677222539788891,2.0324675260168776,2.4123719268086585,2.4123719268086585,0.8218546163933558,1.8983551396154,7.727079539078938,6.260359746702449
2021-06-15-23,2.5380590394090827,3.017794356571587,3.4262001093564387,5.207006735793908,1.262165251492285,10.18590157216408,1.3177225653926403,5.492044320235342,0.5301980925574413,0.8671056097735602,6.310511240909573,2.6901741362465414,1.1104149999334711,0.29824039807235814,1.02905265285005,3.6583265025488085,3.066619165156387,0.7130778972785707,2.847253470071721,2.6960689877742974,1.7566466577658755,2.54353456375211,9.324669408743304,6.87478566038692
