,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-05-14,4.912759572455053,0.5170823555019451,3.688187630660954,2.8230780105173308,4.813312661860384,6.728057888344459,4.46074699495931,1.161855873714552,1.9200199590725948,2.863348546277535,6.032436761847911,1.6480535083409724,1.1248303456472584,0.8834587637229512,0.6662076239071565,1.7753904379369454,1.5348485448542806,3.6796788225831665,2.457978673004931,2.820277845597663,2.99672279621788,2.5286039981746766,3.4250007073549233,4.940562197544835
2021-05-05-15,4.814486078535387,0.844674394440723,2.8931390112192967,2.2985762394992646,5.077731012370065,6.6241867665866225,4.631300060718017,0.8567802882926381,1.880933346370409,2.2001160972893987,4.825696923620166,1.0416014918055114,1.5684410942146372,0.39382681988472606,0.43009516686448374,1.5173298257016041,1.2514575504558032,3.472612640224771,2.5032045319114298,3.0018317900129383,0.8221835149777201,2.2594115490599918,3.953015836388593,4.52436051329766
2021-05-05-16,4.857847410732466,0.4765241711752643,2.9563028240062184,2.44371875950662,5.061597983085,5.997189608280413,4.655348325623252,1.6955996264369884,1.2120219449684848,1.7809433096467564,4.793927462717671,1.098085620213247,1.7858188434476605,1.0517454262979733,1.403955642335994,1.594493124186293,1.3283823183465011,3.284268716410108,2.599981519820579,2.459389828809993,1.1959198310557582,1.7558654956889077,2.861194723055353,4.518012958185458
2021-05-05-17,4.7297047430291155,0.20403138764054699,2.7961468440552766,2.2698803312736606,5.309739682079713,5.526825434095568,4.183109809145027,2.2806957360905646,1.161860074201845,2.094461940858858,3.531478502306522,1.0323158790297358,1.3697115559178668,0.3468070981490681,1.435549455479815,1.275938411925982,1.3791707690386186,2.7626246097475993,2.1735557633563363,1.8983488144128395,0.9384114038281112,2.1163452756294716,2.842903745763321,4.213989112593753
2021-05-05-18,4.375711639430932,0.4313617185344811,2.49005770833971,2.018632498743439,5.397888669318316,3.8893494720614457,2.6245533594893913,0.9648885112780559,1.1212100408574535,2.6802070257065105,3.6476104793398685,1.0602311269091478,2.317780656100098,1.2717984361377501,2.9043740080442406,1.2511009455248687,1.632680546951267,2.4048466734224503,2.15704909345796,2.1523522776292845,1.30789041411589,1.7534131678089393,2.5395167341446974,4.358728799093862
2021-05-05-19,4.096408559223771,0.33729300003790735,2.0800238323569005,1.2183715857160882,4.067834493418729,5.510216651203056,2.900785648401446,1.4363028246582987,0.9741194525629734,2.0389143114892585,4.111765037062921,1.0583309959535663,1.9751892592090998,1.121591122596458,2.055604488806306,1.6972581715633126,1.6901196782305838,2.060411600999454,2.8238012589205606,2.957673310312227,0.47867723336814255,1.8551201706978624,1.6471353923403078,3.768721919518557
2021-05-05-20,3.713366736665031,0.6660791014774469,1.5103382989527954,0.0783493000992007,3.7469888145926995,3.8770268232202083,2.0848014713626655,1.305588266225266,0.8292100446692816,2.8713271584226363,3.010007346270307,0.8283450579794369,1.3687190667217979,0.990411491156219,2.489064665704479,1.8880889269755177,2.1346657890252763,2.183886254621727,3.020971961472763,2.9167498269868783,0.9195496053280163,2.084193555106775,0.9989302090575091,4.003197977131311
2021-05-05-21,3.310370610299143,0.5958302959295645,1.4062497715841586,1.0222997527223594,2.3449861323119228,3.3628490269795632,1.973284974045133,1.3427633182387348,0.8834183552820487,2.613689387860707,2.6638990845847927,0.804698926218702,2.9597013292556698,0.36657332120432895,1.8807540416290494,1.7970482720953886,2.9472642173137706,1.6590868300336916,3.1750431335448566,3.0181328615536986,0.827244259665173,2.3235611708237056,1.4416210019315632,3.677107050767803
2021-05-05-22,2.041628728415453,0.3073631245382472,1.6937286065735742,0.6416597484070075,3.164952383199715,3.0185701105031586,1.2833043879121193,0.9749197482409423,0.9558631178461384,2.061956027111202,3.168343514199927,0.3317083488764736,2.120786840078674,1.0867741777394202,2.3035909303351656,2.0756067121300803,2.8821382392807444,1.8295918961756168,3.4447817029495678,3.4398152082659736,0.9604508139256844,2.7994371834160123,1.358429779190245,4.02350967551605
2021-05-05-23,2.2035053227145585,0.5437086057413956,2.0393154366355444,1.1471710547517249,2.29709700120114,3.905816124728793,1.788744179735958,1.3111115671223104,0.3360346543221529,1.4998651152431037,2.8132379167800337,0.8424715310393569,2.5162547180203383,0.4546531351111145,0.8636307032664344,2.206285310795384,2.4785819918821286,1.5786351684299345,2.800770943692362,2.985788892331931,1.1771489948735367,2.293456721786665,4.240680720275595,3.130687027098074
