,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-03-00,2.119328506916171,1.0218998954616785,1.702118411486947,1.7581503419249607,0.8029804246178504,5.52592470479692,0.7307854280781448,0.47233656059694845,0.5470314000634097,1.7026419599316458,3.3365657672904976,1.7917552588673713,3.394832298342806,1.43879591365886,1.1834164907900926,1.969423735766213,0.4386216968213356,0.8973909802035425,2.172208939107387,2.75777052523223,0.3236443522737165,2.894197790303372,0.3561879457134561,4.115663600565032
2021-06-03-01,1.851030086122152,0.3552422450062307,1.2140899181304328,1.9790161178747183,0.512699883941026,7.028582396300649,0.7554967394015291,2.0223703827522055,1.3577967601763248,1.1201608708691089,4.589540281185154,2.2842497931665813,1.8088223715289573,0.5607325622436038,0.5556174002035867,2.300007069610315,0.2194621838838969,1.918928026900576,3.0639180133907686,3.134904986116226,1.951480867390321,2.175441804523864,0.5833880928734175,3.6305236819197146
2021-06-03-02,2.3103533140399697,1.015584177075771,1.5742362751214194,2.3501695944400685,1.1295760419337404,6.408907594512969,0.8940758056088157,5.100347994670148,1.5797722228279623,5.153561525618932,4.657937105509103,2.453047649097902,2.2638918868934605,0.40094812045656597,0.992744127440584,3.1859801852241976,0.8196796751051433,2.3808040626956273,3.6443539002515837,3.1362765198679265,1.676292356244067,2.815654736150195,0.16099629157056766,4.235542077806216
2021-06-03-03,2.7017390629124436,4.6164426239132075,0.9704219344882674,4.118207578803612,3.0683586455979173,6.408047432386801,1.1277306439085184,5.078353256887607,2.27923429610794,6.294127121872595,5.849510186886468,3.5710788931957413,4.282347340825539,1.1218872921432748,0.8780776079551732,3.6126898428995293,1.320676869900491,2.613054968655788,4.0727373044980295,3.744025609900988,2.4465000789360625,3.490448329965708,0.5799232301069102,4.248961848879424
2021-06-03-04,2.953575978654953,3.972419196241381,1.4145453815448619,3.1516454988524947,1.7377398866136076,7.1698451595659805,2.8271256211820455,5.542972952173816,3.6033884045571543,6.35226946143161,6.225871021293977,3.687825902106971,6.157763423735449,1.5131037853293594,1.0489096854629865,3.254800408090611,1.768877634455481,2.7833499025456363,5.164938878270569,4.999262226355558,2.774684381223225,5.069953606436805,0.4103843548105859,3.972652877947184
2021-06-03-05,1.793187931675601,3.803863876856693,1.793187931675601,4.119633863275679,1.496185499658449,6.587053317337098,1.2691481372676212,6.055384934779987,3.4165557669624937,6.592878035855831,6.580386675401534,3.9665563102032375,7.4161983545692465,1.9249206517866029,1.0261094724361683,2.9749095142964066,1.5267250844216387,3.6190215757474107,4.632689034850714,4.844449405782335,2.720530370680029,4.380203363325006,1.1671201530036728,4.1047618850731835
2021-06-03-06,3.383884557929392,3.8368378983463787,1.543763829290397,3.904913861984575,3.3291293363912238,6.793544893864842,0.6887865702300947,5.96266048008842,3.0658670319518952,7.195086963357807,6.0137719292455,4.227680811498687,6.13524880547973,1.3722340153996027,1.2191023592598698,3.7169962707963107,1.4263037327430683,2.9422058416602717,5.131997449123575,4.804444552654445,2.8678798026991195,5.825050820904289,0.7591386850746925,3.9585143618018255
2021-06-03-07,2.771139827053122,3.293674979982076,1.1430116433284656,4.027900645896906,3.5007798350475685,6.219317258605744,2.811763555855715,5.5558390215705815,3.4583913529176407,6.200457707943669,6.121979472321226,4.149143014498604,6.305582656270084,1.2101722662715866,1.186646821476838,4.659380801294791,1.0311613109712916,3.4158402235933183,5.29450148734034,4.733998325883785,2.953865786584751,4.842674896725809,0.3719231894083239,3.655831147270152
2021-06-03-08,2.0121161870869506,2.557095136651708,2.170543967920055,3.2625415130524256,2.385427028610745,5.907906927125024,2.6843796159428863,5.159600051499741,3.554306893654232,6.8210857610586135,5.383596939777118,4.186052647379536,6.987532604453535,1.5477189781162242,0.7513258685332537,3.869059658068507,0.37894243124586197,3.0017670819223925,5.592271366905647,5.3364533701318315,2.1877898241562743,5.286621763994055,1.6559003732109467,4.128528208971132
2021-06-03-09,1.5591388871734144,1.589306774833197,1.291041589205601,2.292029486765453,1.733745528124305,6.226270939312363,2.416434345574713,4.449785768007847,3.044873945385446,5.315039038145276,4.228071474188622,3.870710050213759,6.332863406690779,1.4581936344913489,0.8081488775073381,4.0330629113940555,0.49456007765020177,1.6945100540770808,5.456135181562121,5.485722242519636,2.111842296153819,5.027150542067323,1.6025201769563748,3.7563482693523547
2021-06-03-10,1.4455609973416883,1.2741278687917523,1.0852168716184414,2.121263939841049,2.674019956734214,4.8788029917749,1.4501249072895686,2.8370981226431415,2.7486716818540895,4.140625356131641,3.743021382041523,2.5406198697763926,5.780123736042604,1.8853824822697098,0.5021128420125537,3.666287894215661,0.13634302255328246,0.9685595670904091,5.553531459336762,5.1809374355111935,1.7055571475657518,4.923542790801877,1.2072009003064588,3.0883884913820046
2021-06-03-11,1.6161540795086746,0.8598920427906404,0.600232705378237,1.893915029198189,1.7065700300942237,4.8719112205409,0.8668842553428125,2.7941825940383396,2.5617616548678606,5.193600425117819,3.855786280120491,2.9381441380303452,3.7148027073567897,1.4225490482169816,0.7616305481283716,3.1574125056031166,0.4262162383513436,1.7037852526284758,4.222379977364718,3.9726010856740257,0.8689446503288929,5.350640577625678,0.9383186384526443,2.117677374698331
2021-06-03-12,2.2020070047484674,0.7088655955432872,1.132512464392944,0.4406306608361839,1.5104461361218628,4.294440502849786,1.4702555339473389,1.4036109278672093,2.3757240973038227,3.424810267573955,3.330631069269534,2.709385859756432,3.5035525027505603,1.455197207619131,0.7537630480436731,2.6428221864197887,0.9687210265424506,0.5491702297143752,4.0645673216955975,4.048033164116498,1.1845405253745802,3.592676709931781,0.7682068000331118,3.3827800713868
2021-06-03-13,2.5406157309465893,0.7839143024211013,0.36059208679601507,1.2826412744963378,1.4943064851450865,4.814214270797637,1.7148082840567829,0.944049568607014,1.0566172420537454,3.453162073603249,4.408086755831223,2.500752572934449,3.4025087724672334,0.8031342898440156,0.5738001582847527,2.653390485308826,0.5602919143826997,1.5896377295057884,4.042640571207031,3.8135039884890545,1.0221471005964502,4.008953798460551,1.4792741100278957,2.556250517869585
2021-06-03-14,1.9341912615545882,0.6679490403749183,0.3900860479235473,1.1946339333619298,1.0971630612074763,4.265376991446948,1.0548845320691682,1.0723690708017812,0.8017195538617471,1.6339924537847095,3.854014255033419,2.4851609477319,2.004307706539128,0.699944409942616,1.226128439887095,2.063837354696929,1.4447186687393845,0.7554691501957754,4.00796945619597,3.1824199019744377,0.8363792300378026,5.914765973033265,0.9450118081787937,1.9550668464095213
2021-06-03-15,1.5292830326658753,0.8758073129128209,0.5670858411287201,2.036981241302264,1.689550650541478,4.395433535098803,1.1583376207889544,0.7899261307382281,1.0809729188594033,1.3874377683765753,3.995200065196545,2.31351526219593,3.89242715853539,0.7678334360931623,0.7563365226275565,2.3038983785750577,1.4652003022803488,0.8281555414442677,3.202830295774253,4.32441390357456,1.6662907610686049,4.169512423860582,1.1329642189475269,2.5031557615233084
2021-06-03-16,1.7283166893010853,0.39877994520309995,0.30954841962887286,1.094549153243775,0.6237557839296098,4.39558559572751,0.8304901789060329,0.9396820700307702,1.0834389427112752,0.14512142035660702,3.796727872323984,1.988306035502946,1.4734473399799943,0.5752140309102672,1.6006924456134253,2.2915899943635525,1.7938500560088986,0.7852127461560439,3.8705995639103374,4.388369120914388,0.9311721527066823,4.163446817558559,0.8834515883337157,2.304797046675917
