,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-31-00,2.7422281044687775,1.5737052811027814,1.2893002276563217,1.6851358436374069,2.356373128220441,4.224734677263211,1.470390327029683,1.3056649306572847,2.0935583094384724,2.3546904562983753,2.0925867395092337,0.8602906557197797,3.384652177742799,1.1166317373136168,1.7543924189697382,1.1707441264477843,0.730828980945261,1.7881688045721387,4.350222085208246,4.522666505935091,1.7637857172723599,1.5867283146266364,1.8919738000038082,5.514294325587074
2021-05-31-01,0.8974562194014349,1.1979861489112729,0.7744482729294973,2.159527359773217,3.071065895230938,3.822827491411785,1.5980080993873427,1.733944235768051,2.2007240684141163,0.6470329058469221,3.250824814217044,1.2611931171673605,3.902404264557486,0.7635491575769635,1.1827533012043439,1.562847264317319,0.3513802396735858,3.817852256598676,1.5146029902915112,2.9194409041497957,1.1559296139152166,4.204967626544154,1.8064525143222958,5.150168486383544
2021-05-31-02,1.8061540633003372,1.4606136312261182,2.1391649775458226,4.519031124313043,2.2194986394825897,4.12338449146374,1.2306342396196974,1.468210837368015,4.825264335158298,0.8151161997514472,2.357007757059639,1.908024095514411,4.324071912485232,2.806997642265799,1.1909604481666651,2.3198019803221457,0.1210300035972076,3.568022246208768,2.0223487309687873,3.1077953836411587,1.8368025335924547,3.9565347274679037,2.3852822093576016,5.276470930152063
2021-05-31-03,0.6799281170843731,1.5579320949641027,0.6799281170843731,3.964596664536069,2.33186418910378,4.710666315694822,2.1195680562664565,1.3699403650761857,4.241937447765877,3.7245390383965336,2.4788894775546226,2.984067549589649,4.177071941049668,0.7764687036050673,1.3361947735604724,2.7164410438345294,0.5820038387509046,3.8062362683586906,2.438000092040166,2.103710792203638,3.4816059711526193,1.5952248047408506,3.0452009035236314,5.055468129201887
2021-05-31-04,4.462329858534447,2.380310560495622,4.243324588828023,4.079529536634628,2.5616457499985748,5.94722526544309,2.561089909599443,3.355181036070172,5.3266821156933535,4.49526539482206,3.8034765857680926,2.386464262043841,4.43823645739348,1.0985174070879207,0.981811823809652,3.8059278819207876,0.2913091706488112,3.869225916339087,2.6273633744793083,1.4312812834794948,4.27341245301488,1.6264803339568663,2.220070538399275,5.370494003855899
2021-05-31-05,1.9398333830014332,1.5549469999979026,4.229597079052105,4.48216619682879,3.3394629934070346,5.828317313455608,2.395014954384776,3.906779344491887,5.226211544996553,5.625272540821343,4.398513950446862,2.1502480179047447,4.271148257957366,1.497743961276955,2.200052359018042,4.031196502309446,0.500171898672061,3.595661733272751,3.005116976699176,3.3132823869929404,4.820020504895157,2.6080684539410033,1.9268691731587213,5.46170840233028
2021-05-31-06,2.8279531735074745,2.021966881700853,3.1288611707965,3.9222980673072025,5.660897566166518,5.362147567331878,4.209608546938394,4.206488528949466,7.014084195041231,6.142419362656696,4.036083800736999,1.833222498174121,3.3613267447870196,2.7027486991721434,1.819823096503925,3.5431127580112305,0.8364123746999487,3.899128636748862,3.663516205959831,3.0589191742933948,5.0749852193174245,1.6217340015527244,1.4431530804410082,5.432639813737756
2021-05-31-07,3.8379518252508387,1.4475115534128704,4.248066165601428,4.554585278132122,6.737964433433887,5.726422494212905,4.5829299237596155,3.9782360211524126,5.5641465079072745,2.1208756630032486,3.2911186188473196,2.9077989875682975,4.399090178714781,2.367780743299501,1.831837610205871,3.0274885518499697,0.19882255936196042,4.205241448263397,4.690930816164515,3.2719978710935385,3.966200409427464,2.4101092003255333,1.8340060066001893,3.525615621266631
2021-05-31-08,4.70948862069603,2.475127754601809,4.703246312792099,4.287428849011994,6.890729216818243,5.704408987556156,5.179175566567292,4.271281397466863,3.7870863324228914,1.9806185335023616,3.2460351389865214,1.8665796356163606,2.8339608340231135,1.615175060679348,1.262530115815914,2.8737270458278443,0.0870162994127797,5.472207979682483,3.251999788933181,3.488098367718335,2.2606197057761497,2.8199162226450847,2.6719377018765496,3.168995628418257
2021-05-31-09,4.834096290005135,1.949637497683878,3.4185657795020536,4.169162565352121,6.282740356330645,6.149711843264179,4.070805686694854,3.993911397957646,1.9927781923778585,1.7835731196280102,4.512168021903363,1.50775708621658,3.260421119067293,1.7071167693487113,0.7327944711530877,2.183121985255793,0.22640442674055988,2.6950409482665476,1.9004073339702512,1.410457814539496,2.856029447701137,2.580399942740665,3.228873701013831,3.694110462083139
2021-05-31-10,4.453349675799991,1.3607467264813877,3.4403878098575946,3.7827992919948104,5.572738517203559,5.17556303211327,3.884660929009426,2.5340050824346014,0.5346658906736123,3.586834593649186,3.2637721665536725,0.9714011586591581,2.2816687385543797,2.3109292457579236,1.2106873921367793,2.195907463539188,0.2310861092955794,2.8603258502741933,1.264662940488566,1.4009118345757678,2.3907192809684443,2.1981123947931787,2.931469295587923,2.2185043357884013
2021-05-31-11,4.442335382636886,1.6105283384036193,2.7057840267382045,3.2155166819995347,4.5281183940578895,4.553389924256248,3.909334472437992,2.510785037740932,1.0969539946378326,3.0453290079775504,2.6236439344436673,0.5283152741032257,2.3985493034499044,1.1610120839524545,1.0477306570146376,1.291832032710726,0.2754714488877594,2.3958440769562017,1.9044513072530884,2.287448140311971,2.141309892617246,1.9203791846317133,3.994018311971292,0.8825734954020975
2021-05-31-12,4.295122311767331,2.0469010101646146,3.354103484975811,2.207149543647955,4.372705130499186,3.9119590605026975,3.8117412883157615,3.072589734689511,1.459960275535544,2.6899560643283595,1.8079537143699353,1.0888217713548412,2.3294802497060605,1.4052441131190485,1.619864905484549,1.0707300926513275,0.7033226181510336,3.030234241011797,1.8438839835327088,1.52039022239092,1.6173380145927045,0.7810904628858133,3.2580768218534786,2.7132507078151753
2021-05-31-13,3.8405565843557743,1.0048770251967596,3.5411608606164755,2.111840726351674,4.254057721173492,3.634705891903436,3.7252523623526677,2.453456364978763,1.71055870583491,0.6188154471092026,3.082326524585187,1.50498713381721,0.7182146891520605,0.9827801053931675,1.8427682002377883,1.0960044735696646,0.1745168799513638,2.682669632990707,2.154561911725534,1.736511525076301,0.5656669799967526,1.850377602483607,3.211060643225725,1.9185424226316101
2021-05-31-14,3.92131505368287,1.0905183121527764,3.71009508464584,1.9991325276915826,4.507142779484197,3.0564297202229485,4.004088068180697,0.9458075698363658,1.8150619899685636,1.4247761954520934,2.47543808414007,1.2462392254364465,0.4116492894770822,0.7139849355659257,1.433854466483614,1.6577037920665063,0.5560829686215764,0.8201716899885252,2.019381887906351,2.263543357139689,1.5122750803007812,1.9540871980723644,1.6826415774178267,1.4141603054890532
2021-05-31-15,4.286005921388837,0.3109480360206897,3.4968850251399592,0.9565105380432092,4.362941256506103,2.946947309890845,3.0716586605835525,1.2366053341200827,1.075213071829342,1.607768282217391,1.5792763445458782,0.5906465990018438,1.2620742764871606,0.824678460781081,1.067258637655832,1.7172267149658855,0.45405425002421745,1.0947127319289311,2.358615166456282,2.363160065680447,0.2654309415936068,2.3615874960155483,0.7563287760455101,2.9993813682873345
2021-05-31-16,4.388693774445732,0.7414256392748069,3.2095703522286656,1.9988574879124115,3.804804975631922,2.246365118426528,2.1611272460218722,0.824725150192167,1.873438970410933,1.2898094558342859,2.102608916722318,0.3207449674169111,1.1907001587226258,0.7848764240716881,0.6232672379546597,1.5883243597352428,0.5365157846618905,0.6604789500147967,2.2464303329692945,2.5588269142439244,0.5351898875797435,2.685075254126495,0.560280590745495,3.0183373551623367
2021-05-31-17,3.8526611303260423,0.8395465573790029,2.525178397582105,1.2135984402919366,3.1872540620842886,2.3578648284006394,1.6113580829781706,0.5971449316973929,1.1092436214269241,1.6010987032190669,0.12383101874864062,0.8569770761305272,1.2154035296160517,0.6115304741479293,1.3816246424627046,2.001383804163289,0.7016886911120546,0.5601109094327401,2.210761896114889,2.5408021228015785,0.7505532158386635,2.492245444077447,1.7049017302129115,2.9637096545979933
2021-05-31-18,2.7946366968196075,1.3336283095115815,2.249161975640106,1.8380923472174229,2.0319995217860014,2.137577671146153,1.593388237376838,0.5850856710254458,0.6860965762164579,1.1100023895443278,0.32351613740254176,0.9524439610754263,1.5028963531160484,0.8888228380694189,1.7815210256667688,2.2663811486442715,0.5414717990019887,0.5740916997746569,2.645809514321284,1.7365633320521723,0.8095889361154647,2.4582555289696515,0.3787351051281991,2.6281932016097698
2021-05-31-19,2.0359336777724293,0.942688661660085,1.8171900458343253,2.6258092267117545,0.3747580973112217,0.766718261327201,0.9666001871688295,0.38838151010313443,0.9108942317725437,1.5685315092351633,1.3953316642541076,0.8291019128764298,1.65774046533655,0.9532279768953467,1.1121496708286291,1.746747724317667,0.3453901056598772,0.7580284946940743,1.3479923396271876,1.8835368982221925,0.4936540890705784,2.1790938418801162,1.2048626451746218,2.2960102183222943
2021-05-31-20,2.1882045280239546,2.0978222756487406,1.7882180706158985,1.0369285458472077,2.2658142520596827,1.5358140657325774,0.8299528466561162,0.4895934404716499,0.9804782979552453,1.4263971928803452,2.4755679676638547,1.3679524455507244,1.8360334353167378,0.9871778697764785,0.9973372921645408,2.0879808631213383,0.30523803154635054,0.69378238313924,1.86777387492947,1.4176173203878446,1.1355985006456437,3.372104641309688,1.0490390287328222,2.4370341845804253
2021-05-31-21,1.4879856337059258,1.4795891440525526,0.6457177483153573,1.0301841656831507,0.7226210190663345,1.7387805897842314,0.6767846634067951,0.725754539332668,0.03723500899017756,2.6147561178935446,1.0751911210665346,0.2566874688858761,2.490400953175141,1.919937334200367,0.7011779828636726,1.3230583950775467,0.5748194408311175,2.0758694765054027,3.25755238394621,3.9252072653389454,1.1034607680549182,2.101132507942464,1.1591563856644764,1.845052837679585
2021-05-31-22,0.6587583864217987,1.265959027379882,1.1575141685602708,1.4922556555517672,1.0284872044310722,1.9184790165410077,0.4667400913325113,0.7653223581078539,0.6671508102236429,1.7610864100142116,0.8131626103060101,1.3625391270968934,1.3958235004171582,1.6399127784035303,0.2751461565287015,1.1165263814734898,0.7978368849520298,0.7099985726499173,3.0640821003056726,2.592639772138686,1.1719019516528146,1.9453936969279122,0.9841337385724427,2.173095357159241
2021-05-31-23,1.4911684189645287,1.4005765373637842,0.5992637882288088,1.339910993935596,0.16924767529878354,0.8562330360671877,0.45862977842097247,0.6794827886031909,0.8496029891394381,0.7714904353517291,2.160052586165626,0.6141851219482161,1.3403948044567986,1.1290123916080874,0.9886604918612384,1.3405605969417134,0.6753963307818769,1.349685217904494,3.3778035729590266,2.812746231452459,1.0838641879593334,1.0573462144901216,0.9275128589654543,2.9016075284441984
