,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-19-14,0.6935390786020048,0.8980489871173551,0.6935390786020048,1.9573598429653047,1.3682814219882187,2.8966852743511486,1.0176184905075927,1.6653957050124417,0.6411761228575705,2.1205498856521086,3.948931116594963,2.4163116220340264,3.7690369144849,0.5800233940082712,0.7005560631402176,4.441977949277222,2.345183606317887,1.9930622983796817,4.942737730770506,4.9873734647995835,2.595442838792514,4.017417567567496,1.826709927180492,1.7261988157669104
2021-05-19-15,0.6291631527539349,1.0144664362187203,1.0070712271956337,2.352955344860538,2.1631343177088587,3.388766067697578,1.3790032312450329,0.7743001579346793,1.6128589746884883,2.4211599112671136,4.5176568880816665,2.4899638013164447,3.9758906822499323,0.816608529672715,2.9301690220129157,3.971343461316188,2.8750624740961337,3.5688770276709247,4.394389470992275,4.453896333923935,2.3158406744651114,3.859749329397531,2.1115121125586502,2.1546581069231374
2021-05-19-16,0.9764835869442385,1.3142276842048441,1.7082346120229026,2.608981159399744,1.2044784436172602,3.081660283444978,0.3119416151154995,1.4080182419044682,1.040655440513098,5.0276075386513535,4.302789770596852,2.522069677892511,3.5386018633309964,0.6862375239552914,0.9809606383927956,3.623695391386471,2.498601232692188,1.369406060871393,3.7087347432173807,3.741762465307363,0.9910950721572761,3.4320244539855214,1.2816996946601844,1.749412495968442
2021-05-19-17,1.6365529818429625,0.40858002431827095,1.4224591700157714,1.2245508731851829,1.0277949051108914,3.4017752882958816,0.26220816453733786,0.7873983796601163,0.783526918451452,2.0394262994613364,4.704566632712986,2.098149736061374,2.8657155010717306,0.8925854069875745,1.188842715821265,3.5384798836451687,3.4401437209551937,0.5430563056935632,4.098071279092661,4.2178160564137706,1.0781715837704307,3.9016909270807876,0.9093421125199073,2.270857047075898
2021-05-19-18,2.456743153102827,0.6172406299883609,0.7704628202047721,1.675238532913363,2.022336063578462,2.5854997066628482,1.2890721292604146,1.5507452880370491,0.9110177382325764,2.609556562881474,4.696064448936884,1.4776944915621377,3.124480431634477,0.5636183748396355,0.6926699934180878,4.196858894431698,2.444005670154541,3.2512418656785314,3.925033701196083,4.218483309014249,1.853679632940549,3.846162035976527,1.5697967966811548,2.180324318214622
2021-05-19-19,2.3621321372398443,0.6256639937680176,1.7764355072719744,2.1083678287511938,1.1790536768093705,2.398116512974605,0.8962518829159039,0.8090044854561527,1.2477860590293464,1.4873505605325597,4.341735260259566,1.677293885441385,3.6277724976605996,1.1887738297418458,1.3795765254745496,3.8248285341672954,2.6651894182417757,0.6934228296707347,3.693453488429312,5.316731703110037,1.4606617487274764,3.8104170314974835,1.527821656571456,1.618358825232542
2021-05-19-20,1.29360444717662,0.6958372449961203,1.105930617903416,1.7543874042407313,1.7831128383320731,4.229421611213144,0.6037637808017381,0.4744795380536529,0.6503514200577907,1.1467577969934206,4.246232394529307,1.6670436580168138,2.099480040964187,1.1447741446230937,0.6322954422645175,3.8975312246724765,2.2537369565037224,0.5356247732527935,3.543523551945681,3.8831380123816617,1.3362511912776927,3.5593569718330658,1.556234290058875,1.2749540803707362
2021-05-19-21,0.9681561900423791,1.35153430278888,0.9681561900423791,2.4128849236890417,1.2482751288225784,5.021855827877376,0.8864859948968569,0.7127880845867888,1.1544745513657242,1.2007097489508873,4.365231233854593,1.322899124434638,1.0597683181384019,1.9461723901514656,0.5577468394624643,3.442341202629579,2.3368657466029044,0.8815845919374914,4.261554044858123,4.443087824298246,1.0613186091469344,2.911134788245626,1.4566533746444437,2.1793017831287327
2021-05-19-22,1.3395767562655245,1.4594439704553572,2.1826015956527254,1.449639994031762,1.4701012107252514,4.392042638883077,0.718620198723555,0.21618168384802278,0.8821301004521448,1.6335824386107811,4.487015397625141,0.9678036106888236,2.5849463955035112,1.2261057871486232,0.9148449805523144,3.3768250625898415,2.811615901771207,0.8647032939086388,3.306924380479407,4.083911295657131,1.1030067754371138,3.2060141910200626,1.5022241899431408,2.273011699369777
2021-05-19-23,1.9003578335001854,1.2039149310678725,0.9498637580789127,1.4681170472149678,0.42367337711936975,5.488946186718423,0.19920964134248853,2.666013769223881,0.7534224690117604,0.6600229262473881,5.346774818568577,1.1671917722065301,1.8035714021709588,0.6300391131923134,0.2697555763071598,4.212219831589723,4.465981499164899,1.5006254340880476,4.057564663021434,4.5333944476182655,1.0817194894399411,3.2954415041612934,1.3380787923116497,2.5013763232951853
