,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-19-10,1.3965819002683553,2.36010520996981,1.3467165872186573,3.090743215272464,3.362273386041288,9.602866870433436,2.385328086234697,4.8567158358215075,2.1954083246488416,1.0278525046267661,6.6765792474996415,4.956481905695984,1.3678805667736078,2.0173605848292646,0.07336366251172308,3.659734287775492,2.2749103322371726,1.764970211677258,4.182178197044721,3.5250835892647783,1.6916042779051772,3.1212016698223697,2.6327212215595903,6.4251125230780435
2021-06-19-11,1.2861676702217573,1.173827417822064,1.615955753454714,2.3658646774344056,2.6887805704864816,9.311657425975474,1.507132864710171,5.550258694005851,2.38251991302119,0.63118112266848,6.461143556996623,4.399825116214001,1.3753705257238613,1.6475978214749487,0.5072658736597149,3.4011099485645815,1.162728174077669,0.456706467473618,3.550707988908168,3.021281888924471,1.3331544634701726,2.925567970505879,1.4439395995993511,5.533124715132706
2021-06-19-12,1.4403444777105427,1.109228035141134,0.6436355872010713,2.341809976368787,2.7352052845648354,7.8315880458010145,2.6814334505090938,4.65088842700801,2.278498168253243,1.2367053505680998,5.930456032664615,3.784076753425302,1.2231244898820168,1.1982805233538694,1.9502991439056443,2.9371713468108602,1.8999437278813271,0.9139855668813238,3.2401118971313405,2.901852592375828,1.1528648193581428,3.1566977547829795,1.1802042087381877,5.4531278382833435
2021-06-19-13,1.5064548637107973,0.8631268889673301,0.9549169860071537,1.2489828346640732,2.246473646591317,7.569517135113134,1.9103555657984093,3.723745474048958,1.3825953226355199,1.8683398680725678,5.984198192341977,3.3199900206702804,1.2087224141724222,0.9565083692694357,2.1937409451036602,3.1032736105307333,1.4109427322987163,1.093606241698599,2.7525953487262025,2.6215310145799813,1.0866922388663185,1.601456499731125,1.066674199366524,5.457023574076106
2021-06-19-14,1.9131739356473731,1.4133436139046398,1.462228172881999,1.996282176698311,2.4311794489120078,9.047540142280557,2.198422682631286,2.964358157138688,1.4728931758855648,1.4558697263386047,4.917056312931192,2.621162195157791,1.5628981816197154,0.74441307574472,1.5994027460389415,2.7456371725594675,0.8226586149321883,1.6363098717979234,3.2027795603431715,3.10753514794046,0.4353896523116635,2.159719407450242,2.6390742513959253,5.386365621139975
2021-06-19-15,1.2135510585708387,0.7599939833499846,0.9930939188601864,2.066838873165758,2.2349101912096843,10.117481456993085,1.8248305063414498,2.4618110531794795,1.1367787812630115,0.8383356947934562,5.179706051369325,2.494059761583144,1.0063297593395546,0.3332741219495742,1.3467340428766346,3.0382396267521528,1.293166155476087,1.3317626165285255,2.7963393553053826,2.8973533810386525,0.7144892283786802,0.9550075631586569,1.6800168590637217,5.488832885978914
2021-06-19-16,2.355404545071459,0.6304589850172188,1.6111054166137344,3.0281739932010763,1.6293656159257877,8.937003563462389,0.891164459643159,1.7032223948775724,0.7802707211415714,1.571280218346739,4.612325519534832,1.754141253539943,1.173085981294447,0.6858395593691646,1.2691634431015215,2.6459564659816737,1.3833813000739914,1.2665185796216167,2.614945469943813,2.631770884840044,0.5283569464596066,1.662150451958556,0.9625563672673068,5.73949222145494
2021-06-19-17,2.530204212619548,0.4564260464252188,1.538648207654872,1.6598436379539616,1.9973024884562407,9.865695620558402,1.3333849292725195,3.428281311300816,1.7387840889367583,1.770735891513212,4.637014761674896,1.6025407550140944,1.212441953191766,0.7016395869681105,0.3538877159608692,2.7087936582207406,1.299348565852377,1.8525968698930686,2.1309886752294602,2.922192461995562,0.5137967117638005,1.5718923039471204,0.951657561759437,5.16972568766024
2021-06-19-18,1.8704241388357785,0.8110153354951701,0.9443160402798093,0.8450975110252976,1.6749850602447152,10.31093082230246,1.2050118011146655,3.9171037783285785,0.6058174590838756,2.3435522219402247,5.138400423294221,1.5171166502451614,1.012874975395109,0.24044918570761042,1.3565060028545282,2.4451379508832574,1.5206829707792662,1.2570696936689225,2.1430689184207483,2.349603714533592,0.8362395504110837,1.2980823772444365,0.7392389224298092,5.213339830687311
2021-06-19-19,1.709083058532362,0.9011945027624797,0.5500800793628496,1.3700019414500875,2.0865751679021174,10.522221061647894,0.2577100336687506,4.236252173855565,0.9155390665785678,2.4043117227041653,4.401627971711147,1.532342550577651,0.8085422147565761,0.5142171366933184,0.7661138070688932,1.9265192842982324,1.3998036128230875,0.9120732175826116,2.2180096041118964,2.06481137977315,1.0198290770646932,0.7710477654343642,1.6804126404596886,4.2289751177208
2021-06-19-20,2.432543939573628,0.867880820121506,0.9865096475835338,1.1042020738665255,0.6452105970500122,9.718072893306864,0.5817028754895973,4.0439085001109305,0.8607350203424827,3.187079362347155,4.206781483307489,1.4640541226921508,1.0035477498695784,1.1858633381997377,1.540907131544095,2.0432328192900067,1.7564775836515891,0.8459287226475156,2.384380634024382,1.7351871978435829,0.7648176896701943,0.9505066716590453,3.1301265243707843,5.302897512441623
2021-06-19-21,1.582628026693469,0.8029305339506613,0.6851052967442285,1.3430201557866344,1.019409505417683,9.091398259496732,0.8450375513023484,3.2456253581286894,0.859518897484138,1.9656252825307134,4.201204993462733,1.9635332417441504,1.3301129128665454,0.2558666867182682,1.768994317084632,2.0052453498599814,1.8299313337824665,1.5247036394457556,1.351726357883335,2.428757149248698,0.8959933129669483,4.101490421840151,1.0434054559176982,5.874824420327643
2021-06-19-22,1.2714066334915712,0.89142080450751,1.268912119446709,0.9758129563443309,1.2287697801796504,8.775238967987901,0.9008828566328164,3.918804333291343,0.7101079554939337,2.7890167249739255,4.114193510913034,1.803321924363798,1.278851872145619,0.2611876291774379,0.6744418439272499,2.614767894531689,2.3728691868947815,2.3324143801607726,2.380716239090879,1.944757338282745,0.6377052265918397,2.6975412875366342,1.4064350567908397,5.822468999726033
2021-06-19-23,2.769584375607829,1.5409044945153703,1.0325950629735874,1.255933037115937,0.7239720410281194,8.844813771297536,1.0149394708218686,4.109041686862493,0.4918286515126382,1.1212814630426597,4.439924204420211,2.3365632397146303,1.2211439593747504,0.3745697894959142,0.7021217920415884,3.3970912535519155,2.912031352485528,1.8205964932604821,1.924037212454158,2.9037580795621327,0.8152322985940254,1.6976337403467212,1.6130401546955522,6.3498203175504795
