,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-07-12,1.0886961939892925,1.2033413834635311,1.530752498469498,1.1879551002784927,1.38345628158905,2.9815754342386067,1.1286646912257914,0.7956164735768421,1.793460839584063,2.942497201643754,3.0933200736709976,1.7368591904729838,3.420880281134422,1.124297720342738,0.3455790596182964,0.4213130471497233,1.2812403664780703,1.390833535350827,1.5852398320645094,1.9111494493089471,1.1656393366595856,2.338710230740735,2.122353557886326,2.1263288625148267
2021-07-07-13,1.1775019374199536,0.5256158424896568,1.1354604221144586,0.8344262364207989,1.58059494794006,2.8910311470282983,1.0856121106645988,0.8861027975918427,2.004075828413075,2.202221193364286,1.7635827614343604,0.26492670883469305,2.135986713234584,0.64498996353553,0.4970519292859146,0.8653136602650248,3.914742471936603,1.0702726427990816,1.238076846695812,2.7738099076022804,0.7786865969621054,2.7051649463978977,1.3977014083488573,2.5970638254033824
2021-07-07-14,0.7494418944658817,0.49358841671905584,0.6064933014272994,2.072051709996022,0.5857245197826538,2.227488487489293,0.6536821398514605,1.3739977156833239,0.9932635357956456,3.1882354901974104,2.0669531998397357,1.2173328674273234,1.8293959717994155,0.30263038691188093,0.40700127304522477,2.25584633247575,1.202554929960162,1.1150611200348894,2.171881904258703,2.4066575384022535,0.5093756313696589,2.4618668431815767,1.2600258813584626,2.5185638273090767
2021-07-07-15,1.4555704170138362,1.2137099345321465,1.035183775120617,2.3999190769865417,1.1304244413523619,2.6870874816405164,0.8701952547671092,0.786966353419758,1.1656361665976889,0.9929279206704902,2.299651995485048,1.4900571727378107,2.6189072799179067,1.1438845248603486,0.8935387275412219,1.238571925043098,1.1772714182358517,1.169904528512971,2.3341316039201634,2.60067671485518,0.6743917458683163,2.196275766968237,1.464760103270936,1.716507610774298
2021-07-07-16,1.5772928148249323,1.398571199788882,1.006894875326218,1.0373266513819064,1.0292847523254063,1.7859184905157683,0.9574946570101853,0.7477231049477977,1.370574269642148,0.8924819385852497,2.226529746317726,0.9799067910846823,2.5119336938580776,0.9555647125051008,1.0216678142252165,1.2585605438788745,1.361713862121258,0.9321918471117296,1.832137018908392,1.8833661475780583,0.7689917975055115,1.5894223928339166,1.686227774794513,2.1025112362600673
2021-07-07-17,0.8177920536429691,1.07664864961003,0.8177920536429691,1.502603651474893,1.0042452560909203,2.0268765892796274,0.5570228434600106,1.0572723527966428,1.053700038570528,0.3063108686287243,2.240940257684587,0.8237899177685746,2.2213343969148056,1.0017296684464927,0.8114035233377048,1.3157299473962807,1.5818666105049037,1.047000971849438,1.4936397952942528,2.2500810920385246,0.8072739382437792,1.0735702975320123,1.0597823876361723,1.8522624622555282
2021-07-07-18,1.248809678842696,0.9491448350984093,1.2078305233277833,1.424768318465026,1.1212197242487483,2.045619835165299,0.7293418942094471,0.550578842280414,1.0758828853537528,0.6374093240032589,1.9742667148431772,0.5612706049241634,2.166645148621388,0.9537286224754455,0.7874366302217612,0.9570070113117395,1.6844425561778886,0.9333022386837279,1.5788321680100654,2.0489865548730966,0.6791732610219243,0.9322560912878743,1.4738222608695484,1.7587523777786436
2021-07-07-19,1.2441077212399283,0.5999974408740153,0.9942445290569208,1.6753883653019639,0.8279003904878398,2.7321203663502724,0.6883755672674908,0.4898265002453797,1.1455330955792664,1.3622132348149518,1.906933664641095,0.3851352994093671,1.600462172095616,1.1329314809065494,0.9127027425961817,0.9990887836739403,1.5020960115427884,1.5621058539560333,1.0898572525155383,1.9228548657773257,1.0774453939019448,0.8464773168639174,0.9927060678000641,1.8562345011644024
2021-07-07-20,1.4547983135139362,0.9705223105160367,1.429054149698027,2.200134296024371,0.9840881053065943,2.7357101636495713,0.8062750314102671,1.0225386128596512,0.8170507936903328,1.1778639218577585,1.3842163411150947,0.6070484061026351,2.1298122043230903,0.3353028257388749,0.9945076369557865,1.0711210602131707,1.1088675200788045,1.308773827930617,1.5753382249466994,1.6341281218920127,1.3528303328840374,2.008708845040698,2.2982284411720335,2.2474094040486183
2021-07-07-21,1.3942513550504396,0.8971794545702335,0.9983880196010829,1.6779872426145483,0.9790072440975373,2.6612470142659967,0.6109479338185291,1.0476662009898545,1.115629400876304,0.8697524289887429,2.2602321046801626,0.6778787936408824,1.6429720797895804,0.6359827683077416,0.6799399865064377,1.047424843005685,0.7865989987029982,1.8824457981326361,1.6436465823825175,1.1799148505437687,0.9589808467188062,1.2681569413774751,1.7866729744691527,2.2478962754853535
2021-07-07-22,1.253076608031102,0.4348253980726315,1.1264020270442632,2.1055839283730475,0.8082296877620285,2.6701415949023586,0.5955016613741142,1.0831051132562393,1.1322949314798332,0.49227134381009136,1.2552940285185397,0.8891392643100594,1.158762546909703,0.6016310358396643,0.8192128928698282,0.9025761138350696,0.7578846654025643,1.005814963009019,0.586087783347965,1.0487048208005179,1.543561661300919,1.0530274460476738,0.7422455489332,1.4948570716287832
2021-07-07-23,1.3342482648727996,0.9747592061571073,1.0885933113590405,1.8036526942707878,0.9386760539344733,4.192068224577939,1.0867458807297299,1.7721138886366965,0.15441149683814173,1.4829966074630963,1.5720831866922782,0.7878340977660527,1.341494659168142,0.8580826319679334,1.0321586504653588,0.9684546803030764,1.536664242613699,1.6575369615154056,1.062995999520923,1.2394339793512341,0.7397299346309275,1.647034408981218,1.1342817743931433,2.3681605760936786
