,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-10-00,1.4987542680561876,1.3660928756853408,0.7992961540419186,2.810622611593226,0.9004417323670652,1.880424262577087,0.7165625654917854,0.7818112001234581,0.6065111054252746,2.3056751348128923,2.5197320173514655,1.283792214778154,1.9933458832327304,1.273213906224448,1.5718050128492123,1.2707928727953393,2.0551275185835154,0.4659485219839737,1.3902831005760699,1.8087819319942156,0.37952030754188926,0.9922280695700181,3.139564697287273,5.526604473332574
2021-06-10-01,1.2465248639538995,1.2404840253251805,1.2465248639538995,1.76507379750256,0.6867483941677159,1.656693773274639,1.7131927241477802,1.163222321875619,1.235968854049882,3.4461733085733326,4.077915289760358,1.3436492552554515,1.6254724591303433,0.6747760432273113,0.46365090769452216,1.3180529174179778,2.4990909683816396,1.4948031129778079,1.4749047393910073,0.9190364116606649,0.8429708938821708,1.7732292892556274,4.982344486569359,6.446689501008788
2021-06-10-02,1.1383081039896346,1.3592760115013929,1.1383081039896346,3.0469678347594815,1.15801915325128,2.3832993508582567,1.820381981389939,1.6970939619642715,1.5991943195243028,5.672647995109331,3.8036809625981975,1.778062651888495,3.7475140054515883,1.1774141466933532,1.1050114373390783,1.4670870060791097,3.0218324917456467,0.9045395022137457,1.0223510071433999,2.2323741981830305,2.6043972037971477,3.475436970451649,6.303486770089961,6.761135697713929
2021-06-10-03,2.2059404210773446,2.5293669087657698,1.9147616765388924,1.9867432100318125,1.1418081033423828,3.4209187201022235,1.5901769716235383,3.7671598802687702,3.6660434500482717,6.478736598385628,4.451098880618245,1.9407452848706264,4.5589757661810495,2.31606190930455,0.6875020124677103,1.3615192589695624,2.992607717002622,1.5992251858571505,1.2977700504472467,3.044514919757951,2.147420864993799,2.293319615040657,5.885631665611738,7.111536336559577
2021-06-10-04,3.350110978584851,3.0111894995324193,2.007149467661393,4.014137207562353,2.4195781757860706,4.183271297027005,2.2933740429568297,5.125482308745851,3.438458333065962,5.354285450896419,5.218801849731753,3.275089220435309,4.289975735770067,1.1756392858249198,0.9066855269702053,1.4809011948791104,1.8557602127983135,2.4287046105558887,4.199210841053668,4.12177195388835,2.2286512422393847,3.7604994551228974,7.2831026806275485,6.323303855495506
2021-06-10-05,3.1853698582535013,3.346566243942859,3.1853698582535013,3.613774282497345,2.952311537938187,4.366144809697515,3.4835060528094983,4.908198640612179,3.7186421786680506,7.3161928478724105,5.0521537178578635,4.265517708701336,4.468192491878134,1.1053062207508209,0.899505891735918,1.6789814581245324,1.8186402148523264,1.6690499130244294,4.538941672555429,4.102235619644743,2.339404174035962,3.539752335259815,3.184518948529792,5.984694916126214
2021-06-10-06,2.6147448654393584,2.7360592775018473,2.6147448654393584,4.366940642910002,3.6915836279645,4.21662917690461,3.6809672383246768,3.5319201612369024,3.8077536608603584,5.537468111582125,6.269636802658907,4.9730568634131425,3.765852581135863,1.9670551937264684,0.6240433043500658,2.307445047995038,0.9435552154882532,0.9557967710238114,4.232540726251432,4.353441345594927,2.732923058954866,6.447956866286777,1.8567804106880514,5.943413296724189
2021-06-10-07,3.130848715076963,2.113611587804295,1.6085236997831365,3.5298374027382247,2.6684947232401433,3.585520595743682,1.8376723904830718,3.0822105794065844,3.4689120267691735,3.6353986650138213,6.577332719063704,4.878514135321837,1.6582481550977048,1.8103178818662229,1.2107087001728611,3.2739424676380877,2.213872561935818,2.2825559115846548,4.536733822624816,4.535745661696277,2.716187109150237,6.326971376725353,1.8793233017100541,5.868103009467071
2021-06-10-08,2.428375533110837,1.8075135573431225,1.2315333553786947,4.366962332357249,2.4204922481084234,3.6824933481003823,1.4809692810333677,2.5226158383760455,2.934373574498148,4.298052225346133,5.171469930528652,3.8019485325655586,1.1995628477906737,0.8878207126347403,0.3351656988363099,2.0259152928505517,1.754407664415027,2.1192256501014017,3.9775141382074497,2.938412218598975,1.9557387709626641,5.990817833669144,1.822972126282734,5.344846524336415
2021-06-10-09,1.41265568552678,3.209638984875002,1.41265568552678,1.9444345872138245,2.133832273322167,3.54093752218327,1.0163413841707731,2.99667359637998,2.967838699069937,2.558339638887382,4.326347676915437,2.8232891740611086,1.6342089344250965,1.286710758279688,0.8508895487202567,2.723965452626804,2.027044968669658,0.766528941797879,3.7081039094755877,1.9539298364644435,1.9884499201155315,5.525779564846606,1.488398530569435,4.551930629735587
2021-06-10-10,0.31344210763041624,2.6842073670211017,0.31344210763041624,2.6289029355858387,1.8956017502696154,3.3452819493963117,1.6673916000935836,1.6443141904196878,1.6150531060103634,3.1389184736565814,2.5990277917680693,2.0449980405748667,1.5053788323917776,2.424764609161539,1.453726340726533,2.588332965437009,1.4327185231696489,1.0011430825751495,4.259402332526551,3.9205324288615935,1.3099252080495356,4.0235576914409314,1.9225333994383202,3.648592302982209
2021-06-10-11,0.8655022799698389,1.7895116669309663,0.8655022799698389,2.2403749973257354,1.8123735807300683,2.608476140344369,1.703222752991058,1.4627957388047022,2.0586196084062838,3.9391900715080195,3.0603572592397836,1.4059322695865035,1.4256854400881316,1.7816747410842066,0.5147134915316345,1.371812973372142,1.0154079207390037,2.331476927151748,3.957583645577183,2.9661168946206566,0.9964529984471862,2.9328887540212696,1.8121606948128788,3.056468460124314
2021-06-10-12,1.5191941380004121,1.2954749590944457,1.0429442585739566,2.513949482115162,1.6226171705848689,1.065962364739082,1.4231442157905085,1.2193010885168145,1.8684957801431097,2.0375830074410066,2.0834993470030994,1.2174224290429825,1.5765924932609237,0.7832489575038362,0.3828874317774687,1.3605664440429928,1.4248299861777283,2.380328830471909,3.018256773783812,2.7678300927153616,0.9924931110247979,2.9924952366306043,1.0338150140014952,4.10223082701603
2021-06-10-13,1.3821229168120965,1.967234841779012,1.1108527272501036,1.97714169560922,2.615386009915401,0.9926398848029516,0.9118325836777004,1.0463244149491429,1.6405987200193588,2.0917144319931604,1.241339003364293,1.7570821314317417,1.6150960889954589,0.9608039675591905,0.08624745550020244,1.551447769320769,2.6252801510776416,1.9452231360949928,3.217312740426249,3.584603136677685,0.9533305625797571,1.7006150317817796,2.4858270951415884,4.219744936533791
2021-06-10-14,0.5503102515888072,2.0548405613197875,0.5503102515888072,2.727069543490077,1.3017704132157104,0.7482713742286524,0.3489312386703626,1.1306726384787777,1.2090374519495808,1.8014241137936955,1.6229827640791614,1.0871978299030762,1.2578377132546101,1.5030315686392879,0.7309553332847231,1.4936180257337124,0.6161431354851642,1.6663205487040686,2.230350788575655,2.30473168704602,0.5519593902273127,0.9391561122149219,1.4655055232412566,3.63422435358524
2021-06-10-15,0.4239378027953868,1.9030233087486097,1.1424965919948191,3.506030022066911,1.930244735929243,1.8863129263224836,0.6100249658717535,0.8940990115152437,0.9593066738869896,1.2443750327296852,0.6017111189573766,1.5177702558955117,0.8750363022396225,1.0376885048272653,1.5025571027920344,1.0682444937802555,1.0779988990455922,0.9924027114881536,1.1287065525825033,1.2339706076337038,0.8571954708993949,1.1645857005490412,1.1036050880953174,3.6844009998516234
2021-06-10-16,1.0659051536922273,2.417160167394209,1.2838360071753505,2.2376672942151146,1.1085622677508742,0.6700805689085357,0.870672848838883,1.2131739867366957,1.499975850836493,1.23743357866576,2.0456907161753657,0.9952488678445431,1.2368503154045511,1.490022012668905,0.9569948259590738,0.7820028989874829,0.8472144523762208,1.6956682814422341,0.803633650313431,0.9702777048885265,1.157774404524036,0.961975218792425,1.5024461954276647,3.659134718877456
2021-06-10-17,1.4843017405933407,1.2008980073730957,0.7507390704027685,2.1736986240323835,0.37246867796278915,1.0396618789970817,1.1020195121002974,0.7887099678807385,1.4778244780286165,1.233143479212085,0.9077425476152124,1.0789909075605388,1.0934076867308642,1.3174406942374297,0.5924951281716051,0.5318553565276022,0.8021642602720663,1.541250116121241,0.9824931108058901,0.7214445467560938,1.057343770011597,1.0505748020127914,2.536500080229637,3.6554743586595273
2021-06-10-18,1.5382475518280092,0.9184007374773591,1.0129503076526283,1.6956086614997052,0.5859712031346201,1.0527926387752742,0.9102620652648177,0.7323108456498136,0.7029863634184148,0.7401866987350173,0.7497659687898925,0.5368467802364665,1.9611102702030556,0.6058414582799706,0.5301546620445364,0.5850883326309756,0.8161482058463638,1.676419456962551,1.1040502431719568,0.8977037111449424,0.8465532319383707,1.4236403564009872,2.9482723714498724,4.119406075510468
2021-06-10-19,0.8293152933897314,0.7632682964929596,0.8230629637761454,2.749832193215307,1.2790233983540447,0.8697072983326105,0.707385320034987,0.8357127803355309,1.380424378355623,1.4656063340383931,1.4352810393807904,0.4161804462596222,1.8355001099910804,0.9212500539682477,1.1046786712875116,1.0018696665510487,1.3419472228940508,1.9358124753466297,1.3394480085256895,1.346040564562755,1.6522610742923451,1.4760794848547456,2.669802743064666,4.192872671357101
2021-06-10-20,1.6515427068205992,0.6746053750556914,0.8595830848059274,2.8466996828143842,1.1606915608970523,1.012954603310689,0.6938495902033818,0.6721108732146693,1.4472658156257294,1.119285662313938,1.7748554582191436,0.5007160346490016,0.9859300414236452,0.4586540147804361,0.4881731086956888,0.7660926274081377,2.233253224871436,1.2197714608840693,1.713718559459958,1.7591467736906539,1.1358553412402377,1.2438744367191608,1.6825775682392603,3.9636588573109224
2021-06-10-21,1.0429724157640659,1.2074979201637481,0.6182491916176651,2.3981865788596406,1.4782210453624514,1.7754053747661962,1.4007771602164485,0.9830047910779565,0.9775153234141947,1.3694050121017387,0.8824660006680493,0.711845697016534,1.46873066705121,0.32923286454297557,0.9942930484372563,1.2085033449317433,2.5257073423696625,1.3356704978578062,1.1756450993591678,1.5266168113669596,0.9012361744225864,1.3140555562696687,1.7125924000545403,4.427336946628746
