,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-10-00,2.3878425154867853,2.2370216401640763,1.24647483012364,2.5670215815629094,0.4788854916726724,4.753128285110779,1.0070058741725367,1.884776316396985,1.0927756284080612,2.5796053850652045,3.2468754790867713,2.160823092456258,2.3135917571931865,0.9583699765213887,1.5658130828936672,2.718219430590063,2.285635000128282,1.5152422001900894,1.609116007454092,1.609116007454092,1.4858461968415149,1.564403805863561,1.6133881395762915,1.0553815366164805
2021-05-10-01,2.765456299928131,2.8280829821808964,1.8764630039686732,2.5789232005308063,1.242479608050751,5.028754924151481,2.08881474559474,2.348767437945083,2.4021798993583903,5.602177853107475,4.3811476768993085,2.341546046123564,4.080140733834816,1.1166799564817251,1.7386166646680974,3.14432556591874,1.235689633174769,2.7888345414708215,2.523553073590052,2.3703383879101247,1.7718671416783256,2.3540607056029055,2.2459984696293023,1.5885261590721578
2021-05-10-02,2.548493871628613,3.32927068522715,1.1084857898527738,2.471474123759929,0.7851034285393154,5.459853794805114,1.908979126655394,4.046441196828261,3.0346430095759307,4.134643800100211,5.259939546172073,3.0013342662730125,3.0044928948892333,1.3233573834996775,1.410275590656494,3.079190328910111,1.4951856917521489,2.620663853999267,3.4633915664940553,3.5776737829244887,2.120996949332972,2.696934832476501,2.831844950653825,2.0527648734139676
2021-05-10-03,3.353562051278959,3.3308508161789754,2.0751738139347267,4.41640012491032,2.5165294175675696,5.512291411046311,2.0777148225063113,5.3329013141516715,3.7100699276403173,4.5455758350106015,6.153514447673222,3.19010127994826,4.304572212415437,1.5427366242462746,1.7927905776339113,3.8694855164803705,1.549813691881365,3.7960785744534253,4.344100880583902,4.244872123930325,1.9675144479491742,2.9776980670882556,3.4428366399778207,2.3677424114176877
2021-05-10-04,2.944701266437991,3.4340488302685297,2.9883207200135544,4.271512061242254,3.150443406900026,5.620824479552212,2.0958960824626187,5.363458015884595,4.3830641863161715,4.310836853990517,5.993021281909948,4.014798833725744,4.074729889957344,2.0316530224577556,1.4779566179266852,3.905306500534484,1.0505691346676842,3.9371947206110884,4.73538809582152,4.713393229133586,2.97874770708781,3.5804989616209646,4.211009220243633,2.1636635297275526
2021-05-10-05,1.3912049194223348,3.2084438857596607,2.2732924388954086,4.490672223113855,4.031732270245089,5.721102371459592,2.026089151234557,5.26728635097456,4.071062894061372,5.430742523100174,5.701831965202841,4.228390869338094,3.4759679494292026,2.0336903618334046,1.9716162522611544,4.516169126876148,3.6820867551002032,3.716182329499486,5.306825014876967,5.1680411354050015,2.3183668768779064,3.862046714811711,6.5432898970980125,3.091160999374209
2021-05-10-06,2.3291682458828067,2.898625212324975,1.770138633547364,4.452245786453534,4.037096874165333,4.982156578845061,2.0455599860769214,5.6134728826480815,4.363066236450895,5.770251794444396,5.5852826661725485,4.504607086692608,2.8144804394583924,1.9863178989119261,1.2958694291731487,4.798953182091288,4.190610753439753,3.7606976268195207,5.1280280596377015,4.9573546723585835,2.1797991972533475,2.981881528814037,5.189434129451343,3.1905452303964976
2021-05-10-07,1.4958077433030381,2.5906678945885284,1.4958077433030381,4.64668822104665,3.0491916188167187,5.927891883885929,1.8937409358762334,5.568466637245663,4.18912236295945,5.184588709522659,5.817089134015562,4.546127753967781,2.3537774307084316,1.5016334121632067,1.5739603639289372,4.315135679398119,2.410438986322683,3.7076594898401316,4.2169794993301135,4.028118337407338,1.5245308657687797,2.8970190214600766,5.313378417062973,2.9932324840979314
2021-05-10-08,1.8358368743022517,1.6433317371218603,1.4654497676310487,3.5737186674203087,2.643095473297102,5.580080730310443,2.6125934538978233,5.184588642396525,4.321694982909516,3.692255342835792,4.979708662020599,3.8477350472794045,4.258339900532123,2.367983485607601,1.2135890586320548,4.166189939232686,1.7053647193880783,2.9832696909447565,4.362881381678942,4.153557911371437,1.8716534760561216,3.0992637192538366,5.032548813855297,2.6431552635756597
2021-05-10-09,1.8847279476284289,1.4753199623488762,0.621332006439259,3.098998233339099,2.2298934148620217,5.444665210483811,2.961278513370873,4.9514639894677135,3.5868612613213795,4.202205150167079,5.085322130969786,3.435277519457806,4.735276453438313,1.745966849274679,1.0596699030828145,4.058945630601788,1.6620745420996887,1.9630161693695969,4.7166964250528,4.482093203332871,2.137876931253424,3.084559673939845,3.5473967404649205,3.222552163678963
