,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-15-00,2.8596071453495804,1.5168513761400566,1.1922726905919556,2.356958669290675,1.6382055151015955,2.7099107365819215,1.6079977202893374,1.770919364168788,2.123100215911303,4.133693145643041,2.747636250658711,1.396167225554348,1.07058444279073,0.8985272187251678,0.41211240598253346,1.5709210201622543,2.050848478856795,1.8831457421203488,3.119882717191786,3.4107316394189997,1.0039840097824655,3.07076890144564,2.197013505838282,3.806303758184933
2021-07-15-01,2.659670422452442,1.5932862655366842,1.4521438570544332,3.353987903931073,1.6681001058283358,2.2681527371712074,1.3919004753869344,1.321089852719352,2.875608772122717,5.583360833046173,2.8612903254554043,1.4461201896803622,1.430136246546773,0.4702251730455979,1.3174968859372895,2.894779567878081,2.6830257125767174,2.985307809931759,3.6089411022360136,3.917847877803616,1.3307580902477123,3.029081894013938,3.056712485018944,4.11936020729706
2021-07-15-02,2.395056888150709,2.51504325604267,1.4036141786747713,3.941454594286564,1.8047102430163573,3.3795309955933996,1.1629950347163076,2.267110360895725,3.294575843282346,6.532686279281162,2.9922100710296538,1.0271320279074774,1.925270230201475,1.2988036961958165,0.6284347716563733,3.4683841021281605,2.4876793511488944,2.8988185992377207,3.0074656111967406,3.2576705365729737,2.61355661604826,1.7949306884701648,3.9207075231193325,1.5222368640757191
2021-07-15-03,2.9281685176804695,1.915829139828346,1.703318329831446,4.175274662176134,2.6235503625551915,3.5323938195165,1.2678903982803598,2.439899460375122,4.87217067389102,7.87707906686468,3.108231859276792,1.886597170863712,4.545251444891351,1.0772653930418552,0.15896590866716556,3.0384981733497147,2.899042799284173,2.8405453479182166,5.116310147968955,4.034890624871984,2.3215999438794923,1.6151378865700292,4.482141897233368,4.460332401492673
2021-07-15-04,3.606912956108171,3.131693416715448,2.303255763956404,4.922935064152176,4.035278184296059,3.4400660534048,2.6160138283761336,2.1110964641032135,5.240290940524412,6.687963648998175,4.128092196935061,3.3429387471006744,2.8202902346047667,2.279379983083362,1.315476245611101,2.764362198656877,2.3926470747395077,3.235646055656648,3.607146463639213,4.0403931092855325,3.498476480598865,3.3931184597853408,5.744732805568966,4.984497471504095
2021-07-15-05,3.7817866225222705,3.538339807163946,1.6191784300478038,4.89118362208815,4.082063342806837,4.565996960399774,4.2800632479987435,3.5523662942035252,6.0550454734693595,7.019211251571001,3.6216809197538895,4.604709544076674,3.336512851487405,0.6885148205736321,0.6954148580303381,3.181646651947935,2.8166752535466366,2.0852094044535963,3.802432784787841,4.321096547265239,2.238943835978419,1.7047174257820616,5.494326188801981,5.156256357015369
2021-07-15-06,4.170001682416327,2.597728623667253,4.374367966599754,4.750461597720182,4.454466987465193,4.428718277271702,4.554377641290608,3.8905353490065804,6.64287129012094,6.412423509081996,4.129201978514654,4.002749146707304,2.9833581272271283,0.7701556986680387,0.6007884867358764,3.527324087796612,3.657185855111923,1.9083871011800253,4.4754487667206115,5.0763117903198385,1.8505029293404331,3.405824759758457,5.311510284203181,5.4484071786381305
2021-07-15-07,4.64975124581941,3.3746214849651754,4.714128971261228,4.8552182682356495,5.703468439743982,3.9099160493686513,5.258988457174437,3.47445265357292,5.581624204240779,6.69487520271265,4.367178316476726,2.38187870977524,3.041690987567459,3.4820054385765298,1.5043842065862447,4.36006899443251,2.7979094205866626,2.826629043305735,2.0935288798303264,2.0935288798303264,1.409167896198616,2.6250571638661406,2.958166014042478,5.023746204835623
2021-07-15-08,4.332193523245216,3.061481202505016,3.702619630028668,4.817522792382696,5.080386803609728,4.498826039703186,4.749881796518132,2.8084385620381913,4.9632675662807,6.758736906679185,3.601946313214889,3.302484470408497,3.4027408505137604,2.308969415272877,1.4907196129276856,2.8980911186342477,2.797834594559616,2.7565295651432042,1.8631617557181714,2.3712893453284973,1.4055479292362927,1.4280233882783635,3.330465658495228,4.673802905361684
2021-07-15-09,4.197742513098657,1.9504577767075688,3.6299319948483713,4.544851117845773,4.40162337536707,3.374494354754921,4.18810491356896,3.219755259660918,4.55631924804579,5.871274478077207,2.411568737769874,3.6991926726404603,2.381447740290784,2.723317355234256,0.856873446429141,3.478102083819248,2.9515122530552125,1.7550679679667731,2.053520288916058,3.194633212771399,1.4844630310380447,1.877121920397183,1.7690011609797085,2.1089268955257623
2021-07-15-10,4.703473448619231,2.5152842722747617,2.4416265415014737,1.5725503037443997,3.8033078895691754,5.490608086016836,4.498084568362902,2.338267251694566,4.450100309475916,5.0199310513952025,3.645377896148199,1.690098786929443,0.9643317137315178,2.560140831693571,1.0287807507942746,2.881355591182747,1.6589508932614747,2.1812020305210886,1.9887713185326068,2.4359640202099855,2.0486286280920014,2.106097378617809,0.4986213845263383,1.858386619106303
2021-07-15-11,5.027953174768904,1.7595188567254954,1.492083013253515,4.301101447591988,4.048992054736151,5.356413566786794,2.2000484123564266,1.6688831306744734,3.839999237327789,3.4645739676588327,2.845103229814543,3.6445735912233848,1.497696418988905,1.933886413984134,0.9718612524049953,1.3520832372990998,2.089703020976071,1.6104091234826765,1.6422677943588688,2.8947275948526827,1.3185876971643054,2.672131663409173,1.9769909987552705,0.5302675703293546
2021-07-15-12,4.577992435307538,2.341041848671358,4.32986882363388,3.521807598474805,2.6325873327285105,4.640600733380733,3.395104352975762,1.0243504603721525,3.3079196070265087,3.9634420371787185,2.249397346949822,2.440949518519848,1.880420951858158,1.6365712275932582,0.9113503014991977,1.5557062502934715,2.8175890541781783,2.8141330505138806,1.517001688052155,1.9272928286238304,0.5968528963917793,2.0546026077691537,2.120814356980011,1.7027846290369046
2021-07-15-13,3.7924631424020836,2.9134776974902663,1.3476214303143603,1.3567928181224973,2.661152658077233,2.548110312992175,1.715413492611436,1.8736409157652862,2.596716276697422,2.757895400466217,2.727701549370034,1.8474574493191553,1.8926208362325603,1.1049869463617317,0.652251511014546,0.8906107278816358,3.4260223481175274,2.1459523434883545,1.433658834358046,1.4151815704355677,0.9934319638114164,0.6850104901459869,2.5821143307960983,2.3580173766123553
2021-07-15-14,4.14179580368254,1.8459730833683639,1.5726703256093135,2.2785307131581214,2.6024214866357074,0.8049423293397509,2.3791395602899548,1.1963052727556156,2.8687495494163406,3.440343792841958,1.0063252519735701,0.7379919131554185,1.263542074643254,0.7118841082302207,0.5164612987599516,1.0957891143167122,3.9018526799224764,2.0848759168068094,1.1202755564633537,1.7535039258804965,1.1775375842227043,1.386006830005125,0.9475906989340588,2.1888623792091386
