,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-24-10,3.0261940629850685,2.6572705770949514,1.4266867769673448,2.8500020759003277,2.866021411636193,4.423107627497017,2.081554048095684,2.208691226352281,3.8693009011928066,3.744237667717386,1.2084448863984345,1.5106297995783906,1.275050951999919,1.8563010001164788,0.7516982834460398,3.9028056295217732,1.0601166762761436,2.961039129276793,3.706233396208933,3.916831191161527,3.0010965408739905,3.389485911901724,2.7538131121058247,3.458828888303535
2021-06-24-11,1.0640932284621665,1.3914348432828938,1.0640932284621665,2.9012118867899725,2.1639693037719394,3.775781997142079,1.2084530256326171,1.9824959990441702,1.7183552415769643,1.9782140315723635,1.1475957978015263,0.9727645990500324,3.808369658949107,1.3259663812723994,0.44500544956383814,2.250225665797446,1.7979401534407216,2.289326391016602,4.621320124447227,4.642737723318008,2.3771228945395424,3.4798794126577928,3.0309723448700794,2.176488037010363
2021-06-24-12,1.1115261422424896,0.5179402120955823,0.509523615270814,2.394296151964092,1.452547317034862,3.3966676723328257,1.5009707895050677,1.9352327579315023,0.7154309434375923,3.4327083661974576,1.8159814951458757,0.7436174646066513,4.345745781724104,1.1075469994557094,0.37122678208546256,2.15372098936944,1.0108974063385905,3.4705748451711127,4.0947627438305565,4.3286228563104,1.684195078899915,1.7618014269886624,3.0053329251124703,2.8015634286600815
2021-06-24-13,1.0913604744684922,0.7551296384749938,0.3374394471249891,1.8865794964026488,1.9653990867850892,2.647769799274703,1.561805740685636,1.4189779413820798,1.5892092881556807,2.5660332018742906,1.0275665173950217,1.2400624478154603,3.6088157264387286,0.9820178702144579,0.7216800547588003,2.1757103355701894,1.3245794806630642,2.742613001503345,3.462427776046563,2.7910201301683895,1.8924635000527996,1.0303676963104427,0.8664492068734477,2.329348844308754
2021-06-24-14,1.1436632130903275,0.38947242753551425,0.45074475759656923,1.8006505890861202,1.2905273052595583,1.9454024475800227,1.1307558122404295,1.2226351685655101,0.9903134397478034,2.3295665654547997,1.5714023351134658,0.3998523042310083,3.069018386357071,1.071757169020173,0.9498673787110778,2.49479001301405,1.291662258407693,1.8102078141714135,2.9809655665573587,2.6946030866555315,0.8969968009560324,1.3938762088948304,0.2566956435891769,2.0467784245298835
2021-06-24-15,1.6118487159036508,0.33495661485848316,0.9953261954372654,1.5564571803560003,1.0590178876813126,1.8011504148932194,0.9627851830611228,0.6943723166114308,0.9422214672938253,1.8734543813295945,1.9843376187386732,1.1301741418457167,2.6133598393765314,1.3383954783211045,0.41000565944855394,2.4792830345410715,1.0009367360693233,3.194407840674392,3.5188694035716286,2.713593867580173,1.2863900014629133,1.0653257755535266,0.46302014052870244,2.1083685221700663
2021-06-24-16,1.2401891710667743,0.697567163458479,1.6298162261546836,1.558165027691945,1.0072615768698407,1.0736195203683991,0.9362291918539503,0.654793852711048,0.7426592280663985,1.974828744265192,1.5757637561198883,1.1978140243026023,1.264950110655294,1.162043983024301,2.01877941602333,3.188891088403216,0.916170044993647,1.5228765083735498,3.186821472652021,2.206978539542265,0.9106554009906406,1.592979190106129,0.8558020961689253,3.283481114983018
2021-06-24-17,1.7133711208232745,0.3260524158942598,0.6182224078288785,1.0840019493411819,1.0214242440569758,1.6992180074800194,0.8307966147103538,0.6033710371442298,1.302333036001226,1.757980132717787,2.579270081015738,0.7737630969366605,1.566928072516242,1.4300747945800005,1.798383794396439,2.423352477816665,0.7648110042791104,1.6207115642484136,2.0641799706202235,1.3004042256048414,1.2589769169078393,1.4732333573289271,1.6686708762412679,1.2744401678896913
2021-06-24-18,2.5946578143913697,1.0957706488703416,1.550561907359137,0.9278679641980873,1.0003662233886017,1.9263546499365771,0.969237930094745,0.3903738206105852,0.7618439469878643,2.2000314814968687,2.3425639098183426,0.8811072886904461,0.6903799189001798,1.295652506852208,1.0491364203418598,2.289876074059282,1.0985536003210143,2.4523303252151747,1.869585794067995,2.2963651970291235,0.9300934482758525,1.5137799642231629,2.797284237773964,1.2988363919290151
2021-06-24-19,2.918276546174245,1.389470526618127,1.353985765758466,1.7716448762642567,1.2971441636892025,1.3196356624332155,1.544313451807293,0.7295901719069167,1.1034620917949958,1.8222217968713583,1.8944174004806609,0.4720605844752542,1.5440858381536233,0.4179502219123066,0.7629330701270104,2.287752129840471,1.578552673009886,2.155607085852047,2.62669836999527,2.753859697418573,1.404900367646379,1.573151276563106,4.454294388842638,1.555141601218683
2021-06-24-20,2.7892136050043708,1.4107880122384746,1.6092563954016004,2.192100022369325,1.2577537332905042,0.7144554475681001,1.067761506394552,0.6548389059154804,0.514399495903267,2.072164359913621,2.1558546354830215,0.7133906037851474,1.475766491761546,1.8043026506958277,0.6243304883291384,1.7141176562461073,2.2728672616190857,1.072363283393658,3.1458099249934945,3.256004724110346,1.7869148809536706,2.1179960452104853,6.038481997546046,2.859355132355469
2021-06-24-21,4.217729388644852,1.1348773206915383,3.6388651429770493,2.270052441273597,1.0140336402508912,0.8180850813860719,1.3174992722421683,0.20668580275312082,0.6894450531897908,1.8071252451166326,1.5873135407109484,0.162920033609197,1.0891749731692069,1.8264698071251746,0.6450627003166856,1.3430043669424412,1.8850598724680239,1.2389505484682122,3.2220657117768026,2.7139827021636895,0.7193892224916703,2.32115854286091,6.723908702292265,2.6872374832900663
2021-06-24-22,4.209327987124702,0.7016947692796334,2.2171207760658014,2.0048230810423604,1.366134930662383,2.3994143328254984,0.8022760562385671,0.7552698713956204,0.8967851583886707,1.961114075190335,2.481569757736006,0.7106516603514214,1.4171708183916443,1.8499457229621163,0.6054256544472687,1.822714150016587,1.9241367444914637,2.5149551857616412,3.543913323097392,3.1127047325992585,1.2731103059221514,2.585645177878375,5.765686677051473,2.2405830345466082
2021-06-24-23,4.443136132331387,1.6112330224354439,3.645298460576712,0.809869084856063,3.2113782313628,4.262087833517277,2.004483517857598,1.026361150180914,1.209534329431166,1.6726392912005257,3.9110749161004486,1.8392222871219865,1.4037422991553572,1.0620406153085906,0.7897390576195946,3.7289224317213328,2.7390054639453694,2.414514408527242,4.126263186439317,4.215697060933076,1.0654240307065852,2.221768657645413,6.084855583587683,2.8701673120642157
