,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-02-00,2.014821777350817,0.695570967608687,0.7965218982695953,2.209051045087648,1.0056958596960028,2.3246357125544925,0.4933152255391065,1.5416230936998891,0.8367654865873734,1.321374299017868,2.824092444383927,1.274014074582716,0.9405720831659413,1.0359174463111924,0.8249220667188605,1.3446051144889466,1.4817480383732937,0.5578205967401676,0.9891743020609347,1.2383841534919697,1.25664592740861,0.49205963750266163,2.341066956287575,1.0496966814480908
2021-05-02-01,1.5985778961853119,1.0490470323656746,1.9936100263757655,1.3502924567364385,0.5195245167833064,2.169715912875665,0.741517174424013,1.6147961706654854,1.8404812346778179,1.8749426592748648,3.019984854091027,1.7148642597433084,2.2454898414118745,1.5392241449209454,1.688411768444865,1.4589582478582768,0.9922570540301244,1.449094240943996,1.3309731849958077,2.3052430623715683,1.6141340363591696,1.4201086861766508,2.023898452822596,2.3789687827022643
2021-05-02-02,1.4255751132089634,1.0817740092346635,1.4255751132089634,3.006773776945632,0.7755793413844031,3.06699168235524,0.7583633828273751,1.698166262574596,2.3907468812724395,2.4939041156872612,4.098614037130458,1.6735058011528399,1.9471260567759456,1.433593531034258,1.02074111383006,2.0596993639535714,0.5105562684667224,1.3274640245682883,1.5843170071601493,1.0377465106391912,2.5499279842774194,2.7653442577094522,2.3809219140933156,1.1761184691591327
2021-05-02-03,1.419050394723657,1.4929476159004895,1.8880895760280445,3.3636399108821817,1.1353974101312279,3.930415291764809,0.9293496046692326,1.8439522197248965,2.9609048159005718,1.553179239291885,4.115886632256313,1.6283087768109477,2.3935888273066412,1.739855439769663,1.9381929736187817,1.8690426048078594,0.25022432804168493,2.1630548629481154,1.9925155798022665,3.8600097499303594,2.7409137129921692,3.61200134848911,2.6666859783125796,2.6659514024700663
2021-05-02-04,2.276876430316275,3.400244419843668,1.3767163941359342,3.775275528045075,1.4858767367609018,4.453987347825388,1.5148551241634833,4.275158675716167,3.2918446864551365,2.9934484265280723,5.58044816945457,2.8173073927931536,3.047321091545956,2.1987761872499263,1.5525144966324684,1.924204671371218,0.40131372117544717,2.0018201296077573,3.5878885330397345,5.144598532413319,3.271556127407191,4.331730370295091,3.0881125727701675,2.441118777527012
2021-05-02-05,1.2524561744489195,4.325560222213569,1.2524561744489195,4.529681744835842,3.2899561691164294,4.569521277474577,2.8899953395591065,4.496852847333254,3.037877817618461,2.6136193334340208,6.668659357605063,4.804681196202278,2.557714744579624,3.0291698679274415,1.5993971297357283,2.2978405047336525,2.112677121470342,3.169728309865571,4.982079178806172,4.748735547181611,3.4627868896265115,4.509437555941981,3.3435044291313805,2.5474943558570504
2021-05-02-06,2.425589282952486,4.2153763093456895,3.333604869650127,4.867549684938147,3.0484260867179027,5.980834681947147,3.054021894345741,4.870504708257138,4.43299884550683,3.1779655780885254,6.31176000738551,4.34340553875682,2.8749698208188645,2.0589460368447736,1.4147207064958054,3.6946601835014388,0.8238545493273006,2.1526961199688937,4.765960042459181,4.4593962874884685,3.2549267445878747,4.42593726030258,3.30403993023236,1.2065279181406074
2021-05-02-07,3.0710411784923015,2.8467611897507363,3.066323593846027,5.715739930451419,6.227555157523078,5.669398201309764,3.329877171351782,5.475739021349095,4.232487846422115,2.8879401521928805,6.2669537351935,4.9468179695408265,2.382181234742369,2.5743493183346455,0.9735824725752429,4.616298551350875,2.7026093620223217,2.1345323043830304,4.993963875979829,4.993963875979829,3.0526089217604286,4.119059481941591,4.421262629794092,1.2214753855389224
2021-05-02-08,4.905615179792161,2.213868520060895,4.195438955010071,4.162876243100359,7.317333121285767,6.301111495343241,5.404534728732144,5.063628779056786,4.1013902614523765,2.628277143312307,6.852974706715124,4.856449187122772,2.3272160699427134,2.359540628649152,1.110701359317771,4.427819888848498,1.953783383454932,2.343985364276186,4.743660192789754,4.667752677146484,2.7689282640186565,3.457271223933374,3.7611022793989433,2.843260075621619
2021-05-02-09,5.014626720935056,2.4398485767812965,5.014626720935056,3.5584115318754455,7.913746694047519,6.549691223281968,5.840786523905494,3.5179241143892614,3.4347119866996234,2.6916611951920886,7.157267905791677,4.033646382732854,2.3331323609378236,1.8877647669991404,0.6363084524802398,4.398877223406825,1.9736756062615044,2.1702295365711533,4.6781535465649755,4.613918041654086,1.6714186987809527,2.969172926132287,2.991440210362854,3.8654550839298167
2021-05-02-10,5.574116215964141,1.8173364657946325,3.441163551725648,2.7747236606376506,6.333341366844017,6.053147639497004,5.179338428911411,4.695331143596834,3.2042283901175,2.010980211101358,6.515021561264633,3.3400011538996672,2.7999012006491992,0.9412659183006848,0.4579122752861875,3.69557644459478,3.171689746220109,1.8706902580436269,4.1819985942168145,4.1819985942168145,1.4986032829462679,2.759534243159922,2.191993363266191,3.483343231030166
2021-05-02-11,5.796198085292405,2.42750020760398,4.172611336748235,2.984344944573748,4.77786008785029,6.148328071624346,4.463958588641038,4.740151986003366,3.3006256614884317,2.9762449759049487,5.685148078653906,2.617726610237005,2.261411631570219,1.146856738933138,0.6871003542864782,3.313572539716854,3.924831336416433,0.860232156166636,3.7877809153053876,3.670270340278572,2.256105856504075,1.596895925644048,1.912114827539601,2.6497085354454737
2021-05-02-12,5.006646325485501,1.5674419440598173,5.015054359320822,4.534447587729859,4.7555478689876844,6.588825553369088,4.742956112968011,3.7961176145164295,2.39033404819288,2.6392360480419295,3.8751519513055848,1.375059469555921,1.7278539952941363,2.09988603266841,0.8900268804858555,2.501338878101728,2.7737147129025446,1.7372327419694453,3.2046952697636595,2.7356730554687476,1.6507239023537874,2.0200774232680048,2.0645533160640968,3.6516877646088948
2021-05-02-13,5.073105674029996,1.5525649063595661,4.524293939903032,2.4132144218913085,4.8746662996128265,6.321864608332407,4.056793688460347,2.375071344237562,1.474854555451384,3.0250561048804445,3.338267602269963,0.8180374576839781,1.394799843728854,1.9508952262444115,0.3671232186029068,1.3568616193903515,4.788100601449666,1.8939831951332085,2.1171847270991986,2.5069116826778215,1.2555296008705614,1.651174651279658,3.059786029229506,3.417379160285399
2021-05-02-14,4.611420972703729,0.535380193127765,5.53491319440957,3.2417928014819193,3.7177896008104354,6.308818073121787,4.202454797673107,1.508752586874515,1.363334272437182,2.9666287992976694,2.364757650475743,1.0059271322921794,1.4487931499419209,1.3892774492755426,0.44851042548433073,1.7858250870799037,5.509699634746056,1.3013309133548183,2.3291256615476867,2.5188644196888808,1.9226788905863725,2.1888131519542897,1.3335264011799952,4.318001809324306
2021-05-02-15,5.186547663818587,0.8507732132618807,5.325472536177507,2.637010680292935,4.472434881327525,4.992657530295313,3.4543073948386507,1.164652693512076,2.156495316227884,3.013344916583773,1.3142166032119962,1.1689575063641515,2.2702777337702478,2.08838253471739,0.6023830417750374,1.0462285380051888,4.518452001435827,2.209251476850719,2.2903408534727245,2.2169641541024387,1.5278168368328673,2.6579086993320424,3.1609178654201893,5.274556645376903
2021-05-02-16,5.239907236546187,1.2625132057056074,5.649874658700454,3.0164974432183898,4.269641978014946,4.571762530965235,2.8217359160491804,0.7633929753774712,1.6387492158007801,3.6231297210235636,1.2019952697016314,1.3035332696807291,1.169554048535625,1.7995403432780332,0.34388749535138535,0.9328492434700191,4.619129555416388,1.2959524791327413,1.7005466478840032,1.82479851237328,1.2064715049203918,2.30999833288464,1.2256718914200493,5.724217311631639
2021-05-02-17,5.273112088295518,1.0239680787773022,5.741288099253424,3.243159389579874,3.911825276142463,4.341428315680898,2.8835640790997163,0.4017812166638096,1.5567864013266257,4.017846824255619,0.9495974566732128,1.4474929369939182,1.5410486214570693,1.331720837219663,0.9709084256814206,1.083962278291488,4.595347208341488,2.6708693469101177,2.4240741326259343,2.514421334226402,0.6390195810686407,2.1848615926770307,0.8919175155195688,4.84893334799145
2021-05-02-18,4.62804993225899,2.2594558265216933,5.464671140024593,4.452463366657034,3.3749524750312583,2.106978127318501,3.242989741585557,1.2727940578554586,2.085529153264188,2.0182948153702904,1.6364837876496112,1.6266705583373648,1.565537205935196,1.0134081982260852,0.8769172932681029,0.6129936792301356,5.243181067772895,2.7207292754644063,2.4109782403454694,2.5590885217880244,0.6261811555091926,2.147059271607176,1.088024146285294,4.652434435261579
2021-05-02-19,5.154578174294305,1.821733089416912,4.605307133944074,4.497188281820191,3.298604800044196,1.5105398664457086,2.9122160060180367,0.8858781931721669,1.6426124241319588,3.0131198897588236,2.8634266335938845,1.4604483762904075,1.2436433100259074,1.0487701184224867,0.5818714346521071,1.4819134186582894,4.009161646839336,1.4211444203974912,1.9497398859616764,2.1137707601382076,0.7200835928456201,1.6729365069295399,0.830927983767295,4.4010466604229155
2021-05-02-20,6.040449061741584,2.8068674705518744,4.372484738602178,3.4421401573787334,1.9828036968806597,2.0696666588649806,2.571184769882683,0.9104924694427228,2.003845699022757,3.255288127742181,2.765169822380558,1.3063132874243497,1.3508792433367267,0.5963962124737027,0.40618790103566554,1.2534036806762876,4.2308247866006,1.5879212493933108,1.4224079973742993,1.773053422076348,1.17042600474726,0.8569584882152939,1.8872640279287516,4.64244832708537
2021-05-02-21,4.574822200902594,3.337651762197092,4.160321349979832,3.4138938614917627,3.478519436771319,2.570214597043163,2.194347163057831,0.7486651418083121,2.5990230668628453,5.136590990047523,2.3889723708544994,1.2925669863365046,1.5323597437539451,1.459521220923358,0.8984128215876148,0.7726961049267014,3.268115793183685,2.634993141464099,1.8628126742536402,1.982280105899064,2.016717998471629,1.407237388454872,1.503621251494316,4.8717663862611715
2021-05-02-22,4.13312447072887,2.4942645376702326,3.300622109783105,3.5225967474768947,3.1507348747330983,1.760242878997224,2.4853842972907687,1.2238663621635069,2.39775574901961,4.567501595051232,3.120020414482888,1.6058747391880417,0.7725867501656316,1.072969472281036,0.30594555717698735,1.076365295124754,2.2682137572202588,1.2859885323424547,0.775911381609581,1.5821756097070514,1.362869266671746,1.7312027051166567,2.4855931018469426,4.850434508121875
2021-05-02-23,3.9853936375788934,2.1970587263974246,2.6703659774468598,2.833854639429949,2.960121354706047,1.3678198720193209,2.709460957174454,0.42644265162175615,1.6167622455810766,2.353250113193987,2.8464557158945754,1.2189868113421078,1.27568907558426,1.0946639240618927,1.1618982244923879,1.7805368713845242,2.79377421554776,1.007935110113511,1.2365195524463855,1.5255003582722368,1.5084192871595417,2.4859647523484605,3.7045113608442533,6.224351434873965
