,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-17-00,1.9182761147323228,1.6432594412194237,0.9083203590718991,2.6518398474683975,1.585921006899443,1.785543578287849,0.7925250268645248,1.175832075182673,0.9589022179583565,2.386735902851506,0.922099662829353,0.5297820729762477,1.7821259355897117,0.20552348723491215,0.7813824932041503,0.44485708865554974,2.337115179657391,3.9168236457588512,1.773863622365934,1.7403457360960757,1.4888892037263344,1.6765147387828097,2.618292426941606,3.0499712054065755
2021-07-17-01,2.541196287011875,1.9956411497837427,1.189912441607652,3.3763043781416298,2.518224699095915,2.6965354412670366,0.5329987663443518,1.2503974676434264,3.2023426165792386,3.2956108156082844,1.1388178857804439,0.8886736181394803,1.7757719403975225,0.7441305516009087,1.2042556092023042,1.321200513607123,2.6370165749051035,4.037880131281576,1.7931594148434498,1.7156442674445493,2.638393236619411,1.3470309396042182,2.6288960721063237,3.2010081099271575
2021-07-17-02,2.86312067485744,2.4031934049082966,1.803613201138498,4.739311111287115,2.1563643675107236,2.9965692896852927,1.3698642410192265,2.4308196441257195,3.664481547547036,3.6744436252168313,2.8339267224939544,0.9378515296978559,2.9011427855997023,0.959184315899131,1.235274572364419,1.3831422132872613,2.5752465432857363,4.168986927440799,2.041875613388023,2.219076526041772,2.5204938654354296,2.5419472305610276,2.4948169969943383,2.8915734705525353
2021-07-17-03,2.6237719690709858,2.587783956207714,1.1132988304771794,5.26424127074903,2.6139829535962624,2.961502971535023,2.277736874410127,2.9456367320309136,4.371983394081042,3.5098519257026304,3.4576648213732115,0.6808090420418379,3.7100367655774944,1.35157117720423,0.39360882554098775,1.0674950339231841,2.9134741550603427,4.0986308064668675,2.4364676931024416,4.371519971115839,3.0627386335050595,3.316101691005264,2.475392127305383,2.9262512531915186
2021-07-17-04,2.3351310994074783,3.219403754561274,1.7514081066457485,5.377349661763738,1.57963066092934,3.442219187025024,2.2162828990714885,3.622161951331993,4.132531219448027,3.6594626152863707,4.1937061939143545,2.69000496532631,3.380885908361589,0.6390104315671936,0.8097790233866659,1.4333303236751591,3.101610739815463,4.510407709376178,3.987718447420981,4.645562890560369,3.697110983525435,4.2854677536327515,2.2175598199225584,2.373605042587738
2021-07-17-05,3.777933952437483,1.9505998795653485,4.475474136671408,6.148846910231282,4.601570885403531,3.318067050070844,3.1443874244724284,3.7836247135402847,4.716371445622657,5.045129606367424,3.474965769638056,3.3664855761792394,3.647289085111759,1.7742169951661932,1.1174541072809687,3.562010660413963,2.5741519344647816,4.684383590625713,4.419972932886215,4.700482969536372,3.6380690121691357,3.9682963334676526,2.3133766475835746,2.573093916722528
2021-07-17-06,5.361252705919548,3.712985312433715,4.741930128555897,5.545009782868332,7.905486222722115,5.308030078148345,3.975012145455157,2.9463064541898913,4.500239712589396,4.725212678182985,4.746248807495165,3.962717440068428,3.384361515304358,1.930222376805596,0.4196030460135482,1.7504701516568242,1.9629069203172846,4.808132040590907,4.114969113580674,4.0457394320190865,3.198967413377938,4.791519373916203,2.6586109569335554,3.107201194399949
2021-07-17-07,5.680811754218882,3.520822297342736,5.039104923516097,5.713577453968144,6.66862490664297,5.222806247697261,4.924845639811946,3.7028146254762837,4.644308129379737,4.595322817752213,4.376833189055672,4.027139670054359,3.527673631140165,1.06306953455163,1.1153994326629257,2.5731894783165097,2.585507426589043,4.187490076353334,4.348621196557227,4.595424884140744,2.3887822486694423,3.610734653971664,3.0218941945050077,2.9851684557244256
2021-07-17-08,5.827243159901965,2.4082117316915266,5.054237599594804,5.4211584877129635,4.361330698068508,6.094999698460992,3.9184014632645185,3.6534865028462193,4.4661385837746765,3.777008050293876,3.7366472361915544,3.1926116053540468,2.96352541779165,2.6822714796756406,1.1225192595418856,3.303370882958152,3.3987816377657345,4.571529977597701,4.183611004786214,4.360677418557739,2.0869453956094266,3.3249259067334904,2.688252646974637,2.787914499111356
2021-07-17-09,6.5756927094168205,3.9665505352320864,5.311112462990783,5.741667330278555,4.4094224904226005,6.932060749124625,3.131672974741316,2.0092194370219625,2.8969848860253538,4.526495985344649,3.5632814646824587,2.8775748361201297,2.788538162211033,2.6496126957107466,0.359604005143665,3.8929739952244224,2.381062365234351,4.247014292459557,3.441972108556072,3.7980872283417435,1.5907942170082643,1.7968781133312886,2.362388700487632,2.65737919625512
