,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-30-10,2.916106806673888,1.8300368557998756,0.8744327358241221,1.5148663131294435,0.33074800402258364,3.6234031474569113,2.200175832298756,3.331966656768285,1.1701069443045058,1.46277109181116,5.304601248503435,3.748879265647513,2.616629382354595,1.5409089314306366,0.8133189714032786,4.260762761870893,2.8144478864938236,0.7401551375828272,6.057557834133953,6.208404348380486,1.651132701006064,4.287844617264028,1.3008084252222856,2.5320111476135354
2021-07-30-11,0.9451613052193988,0.8736874065541754,0.7012423743260101,1.7386091766773926,1.1372735885906038,3.6786411819250047,0.769787155979142,0.6406562401140852,1.7190488022090402,1.8025693397397402,6.369172679390712,3.7492661963056224,1.0376827002420712,1.002683104632749,1.1424545586396329,3.7588343111094695,1.842256590908741,0.74769096562768,5.425682606838761,5.384683806519712,1.61056061398526,4.011867593379119,0.9415324775958711,1.7532984506610443
2021-07-30-12,1.8248019361499264,0.8863436818710511,1.4059357461687585,0.7600270896037505,2.05100630501808,5.749022126152618,0.9020299978639003,1.0329931200228852,1.1637885450429315,2.17085848992455,4.114165940453303,3.290256285417889,2.7963037334131777,1.4475750044788191,0.6836585514600082,3.9231095752642546,2.100157707833783,1.364634111398652,4.688530095096833,4.829064079719656,1.084047384419105,4.269421501187962,1.603135664131193,1.6962250009008688
2021-07-30-13,2.7866497530189167,1.070939639351785,1.1672331305597912,2.1526148348485954,1.3265944082717775,5.514205574895358,0.6796579318249286,0.7810388652303109,1.1216605837908151,2.008563991287156,4.739670399050767,3.111534824211008,2.9404674554044705,0.4753031275420866,1.9959049012778896,2.884821698971686,1.2261860809744227,1.2221938008251525,4.572893097080187,4.6380274917789714,0.5990853000029223,2.898524981487736,1.257367181872685,2.02439190286004
2021-07-30-14,1.2759099778334202,1.0413371189927063,1.172972813546783,0.6603689813984381,1.401768092393165,4.373433718854105,0.8448426026272129,0.9656370192088737,1.2727650215240949,1.2637659111124107,4.815778419574636,2.3839397437947203,1.5675351526944143,1.1850758114065791,1.1306540947007842,3.6339829259364698,1.4444974836508881,1.5722238803208426,4.044410103572897,3.9439553293868093,0.12309862631565775,2.9429534224009424,1.7314388892081904,1.6581829168690316
2021-07-30-15,1.9614579385992372,1.019295674283251,0.7058336116377372,0.6314616694809592,1.1952119773177523,4.695415749313886,0.6401023379087267,1.0486259921173138,1.1711507445797107,2.6327136011059635,5.2097109610223145,1.5447847147375722,1.5114639525801536,0.25943108531970677,0.8805626797884938,4.992973244664334,2.107897437388016,1.1122714481525606,4.313772214313227,4.029284133277055,0.9743714618843815,2.491573793035066,2.010636131746549,2.207822789787112
2021-07-30-16,0.6995521018596997,0.7910370013342446,0.6995521018596997,2.1462930208344577,1.1306408026312893,4.379024732597084,0.8094442745951578,1.1578282226106669,1.0363468696508842,1.3922279281629022,5.139949675354898,2.6507270292954095,1.725498784177968,0.9932219001103466,0.7240433938773974,3.851919839417339,1.5872250167703597,1.1153752333348137,3.9923002936846914,3.7779987818839764,1.137065778194983,2.224119968321393,2.179398876343796,2.001614220692742
2021-07-30-17,1.1431312122451012,0.5776947372804433,0.6888649593317837,1.3297691000731804,0.8221701249859062,5.253198896397538,1.2781155832284914,0.7461002063313591,1.0885941873085958,1.5779301239121086,4.879657667132371,2.33156690512258,0.7805278682496514,1.0653049027882007,1.1200926720064814,3.4086335249475592,1.6187667293310477,2.9003551595376376,4.60591743111899,4.60591743111899,1.2928142222586168,2.3888000344994293,3.641769937581815,3.1205655412427737
2021-07-30-18,0.6053394734774302,0.8653600810751624,0.5835943002704007,2.1239653175139166,1.0300957931906578,5.681780716854735,0.8847732002240051,0.635399000098325,1.033737955076727,1.7677865581250454,4.196488007055915,1.5075769422309362,1.0007228920505993,0.8488582956797225,1.0841865562895847,3.21151903613176,1.8574961338289464,1.3640737155591451,3.28621331680612,3.1277862480359557,1.1850754397362175,2.573943796458434,1.2612146727278708,2.8508291518810673
2021-07-30-19,1.1738871782840086,1.1197843061870816,0.17155355131100214,3.3231375099189107,0.9722679583326743,4.240836925315001,0.8240210595121554,1.0323534864546617,1.191767370853397,1.461478373387104,4.119836766907809,1.3238956277914686,1.2597445296100414,0.9793122365488708,0.7575982956904592,2.8191217474223484,2.241181290756043,1.6973915136045938,4.064123854653377,3.57919460586964,0.9120073466863475,2.4794796280047326,1.3982810332146929,3.847081942275808
2021-07-30-20,1.1163667325662423,1.0280567493693535,1.1163667325662423,3.2964504988749814,0.7828956117882926,3.782681609003536,0.42677407355597,1.1561052083127072,1.306407172865625,1.3817119317731716,4.50584121513967,1.534873457237416,1.087546779091849,1.8430545112975991,0.532354624556262,3.7906810972060536,2.120521662167469,0.6660454124821948,4.168669235188831,3.7798670870724678,0.9298346998667861,1.988075453216622,1.1804481432507101,3.863102896566452
2021-07-30-21,0.9268476357186092,0.5055301955068312,0.9268476357186092,3.5852839630324054,1.0918671387567012,4.263863472991413,1.1168887188903034,1.0001839707392488,1.336102982043733,2.6518143183078045,4.549584130142152,1.2238348936856642,2.580150102830276,1.1136297330644294,0.6834602715177102,3.8126609476354365,2.132741053711245,1.63888257171118,4.357908710784034,3.0918144916356027,0.9388017421953011,0.6711291204911645,1.9528472494614209,4.339636388848305
2021-07-30-22,0.8537555041102559,1.1125281761846373,1.3698881841963253,2.631773664103859,0.9607268961097777,5.3249714801314,0.5671563817613591,1.0374791282174944,1.2456809853695034,1.2056354952361092,4.357945998403958,1.4087190230492523,3.288606461394455,1.2583595242917556,0.6150872700962828,1.9539085391963478,2.3739078658354082,2.545032278818404,4.696477682865263,3.07256487720654,1.7878878696090748,1.7626117052877088,3.152238066466701,4.1721514725271724
2021-07-30-23,1.289133409038939,0.9025607587677529,1.5741217404917807,1.5671160578103243,1.7113060104204605,6.30481526755052,0.805221789513746,1.82171758406832,0.7307832366552428,1.578109184493511,5.797242945492348,1.857976182468342,2.4467469499154673,0.4001420533673647,0.6646092420329148,3.3067667723641074,2.0631093796353226,2.2572185070096116,5.100993783256674,5.152121299568638,0.887266450044151,2.8798346218689272,5.425361505336569,4.377205570786675
