,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-01-00,1.143215107915415,1.0131929761924774,0.8074282441637074,1.0519584602013348,0.8374760700581707,1.4875183876548383,0.5275553134930057,0.9288144739154607,1.228659621080572,0.9881159547797659,3.818013440972851,2.7730281568474964,1.0661725012356298,1.556619271006832,1.0441825108255047,1.4589153962962107,0.37989995055884024,1.7169590938381576,4.853494477636813,4.878880943685033,1.1522233730551898,0.6159151870661257,1.1769498660270208,2.628753390537118
2021-06-01-01,1.1967413680521048,1.3506523328305968,1.1967413680521048,1.5646045283386252,0.8335858840995479,1.8590914406601358,0.40288686573073096,0.43483685255486954,1.6850487426623897,1.849699929540508,3.8146294955316677,3.57078989830865,1.8439465136284356,0.9230810566538958,1.0604215457033173,0.2850259275426575,0.5962686757685683,0.8332460567451151,3.421767284782715,4.028636728074495,1.8749835337406557,1.7911886879679817,1.2736136037148569,2.330786292081662
2021-06-01-02,1.2301493886981196,2.015666678723266,1.365747388597683,2.2692091032286195,0.6351240961073604,2.984497104442164,0.16899579804559828,3.0264574756565437,2.2379112402659107,2.2030476066887057,2.9284420151800115,3.0426684368712813,1.249115380227464,0.8313731637549339,0.9726928878383295,1.6344118224506157,0.8194709576856996,1.812714106139257,3.867660040103028,3.416162621625625,2.434077289924121,2.3500491467476388,1.5829972199201365,2.9115208973520503
2021-06-01-03,1.6511788231697802,2.7078334503944643,1.6511788231697802,2.991980393472351,0.7540037567036367,3.6359227989153453,0.4793319466281414,4.28324231570757,2.942948779488356,3.0131302414521497,2.436049924317607,1.0031817126031546,2.6784227358533266,1.3891410535009092,0.5536923056256975,1.1175205066161698,0.999406343187305,0.24248297883903466,3.3707965453870825,4.746686518888943,2.3359364095988124,2.991703019574508,1.6209094182325046,3.5304414046686636
2021-06-01-04,1.4205819027798952,2.8651194552200447,1.4205819027798952,4.0058795632758315,0.9556137962803654,3.175225336476954,1.301277343440104,3.77697530525857,2.6878089897686177,3.225359022075373,2.9912302829008075,0.48762790603425465,2.7965450292412735,1.3766037252951093,0.5324675303429419,1.3831330198624652,0.9290817920118714,1.3368961354744133,4.383412641838049,4.636111691518334,2.2818574785733134,3.1242563615791465,1.1117742645089437,3.940699692507311
2021-06-01-05,2.958918420776709,2.2423952075531854,1.7318096869981958,3.643710283448916,1.238495837824651,3.185541662099063,2.813848771470803,3.424706652477798,3.9481146583281244,4.9028822267976135,3.1593177305376923,1.3665615463149114,1.6594454164693848,1.2064026624401039,1.0863288418724588,2.6635934626402147,0.17618400282229207,0.584280153092356,5.234467917976049,5.2789160865653,2.0883725010981484,3.848702206411032,1.624810880008473,2.81591606402548
2021-06-01-06,2.5684218357921798,1.8030928453669108,0.9983916720859316,3.0544343190956145,2.914128542565234,2.737171948066644,2.436020767283761,3.1327007019360504,3.209881805235535,3.8687295739701413,4.665358067754249,1.7131789311258447,2.134910571271393,1.8933431971481036,0.8253050039124075,3.415844804294146,0.7625873145703934,0.9480487091798059,5.441437628732755,5.525757117829396,3.1677625499671462,4.194561081662484,1.1262348987055935,3.5126728592172825
2021-06-01-07,0.7031918838788944,0.32123058131749865,0.7031918838788944,1.821809038575643,2.6744608235908998,2.5776696873151055,2.7332158728089184,2.6368745972027257,2.2686694722327285,1.5761154872426788,3.935410514055011,2.716998695742485,2.194129584279065,2.074122537515566,0.9768980791031323,3.587445882654021,0.47986837818835776,0.8965620377764205,4.703911895189733,4.703911895189733,2.299714277510267,3.735738807163774,1.3290037672849455,3.550414794727165
2021-06-01-08,0.7869556373878114,1.0563135398701864,1.5104055612393614,0.9175397658596359,2.853128012948592,2.3892615890223143,2.439969298051426,1.3025945840946385,1.2791655295066042,1.8956847081002726,3.087690194119147,2.4653532653384236,1.346202017238555,0.7937112426489991,0.7935445686189523,3.0281562753484916,1.0670517220733322,0.32792184435520366,4.146251349246012,4.047812205848823,1.5034396631985107,2.2455453402485097,2.475376441285545,3.6675410105199453
2021-06-01-09,1.6447075800610207,0.8832489180659766,0.9891093990863612,1.5940007513192958,1.3700412044898105,2.3911568964260974,2.436709375454769,2.104506233386028,1.2367514991180908,1.7382997375089955,2.959732874587049,3.409252280586037,1.1725609593941466,1.5914030587125003,0.5456560742551673,3.168344041117305,0.6521640241158436,0.24682100406937182,3.9243509744114555,3.998488546974233,1.6145579474940563,3.3750391570680436,1.2988835295476264,3.5385637101497815
