,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-05-10,2.875019225798374,1.5175596896374661,2.384988365717043,3.626545881320814,4.833577324035948,2.6073591643776135,3.6557402608383414,2.308890140480967,4.657327778076931,6.180535259484527,3.508461489687762,2.516853401542047,1.3891189181988528,0.3824727290033942,0.5175101298773804,4.006693370044458,2.6199654967714254,3.4633113457364826,2.7532567237800056,3.7936789917524036,3.7331364425482096,2.3260339889290425,3.628272385648595,5.003426899437594
2021-07-05-11,4.2010356451683,4.274039872406275,1.6944226095166544,4.769843323050657,5.339995975344997,2.174038387687166,3.7359180081549237,1.9152521203591586,3.437677917697465,5.385455329747691,3.614129450204044,2.978046965525578,2.040441706755328,0.6882820967283433,1.1894625235628478,3.6277240393002756,4.113929172059498,3.6816634868330103,2.124872376416341,2.6034251910913873,4.953159764240594,0.8325331707528432,4.951765913224697,4.252601855438279
2021-07-05-12,4.066608535548532,2.8208378351501313,1.9832340439366347,5.885153044874295,4.807289021579838,2.908243522625217,3.5482721212461428,1.8657930105932532,3.48345341066736,5.668291391856432,3.8340607021500115,2.5117735623480204,0.5815468408152392,1.3150959964589153,1.361663387037667,3.203768721703868,4.97031907525869,4.743532294495778,2.327636157127513,2.5317496009603495,1.5222148093766927,1.9536994485454564,4.099841167825425,5.675946659787599
2021-07-05-13,4.860174000988296,2.780863877544576,1.3763592285554147,3.7648855107965566,4.0778092321627915,2.593438238572708,2.7559569136963193,2.0280802345562727,3.8341438043885834,4.68495077637167,3.987871647239574,2.550612374674091,0.8795426009261136,1.0816329485087293,1.105714964975882,1.4225855808309538,4.774634065419635,4.003650349379448,2.3819533963096906,2.2579678435632777,1.604347673766542,1.3835807926750916,4.380892898385962,5.214196736329281
2021-07-05-14,5.522208534881601,2.9796379241642916,2.003256176947717,3.0282506308526185,5.082962419106369,2.3185963360971136,2.274630539108805,0.888183053603217,3.003988560699771,3.6250103666898155,4.576708420528218,2.3432070556409745,1.283793129375471,1.4597451988377403,0.6856148932103473,1.9766486658652282,4.7475849205179115,4.913036950998449,2.995401107597999,3.206027871904939,1.360791001828848,1.33176524930681,5.956930172919226,4.720712979024532
2021-07-05-15,5.318826583129368,2.215058650906767,2.2809949501910944,3.1520768162955157,3.885570680994638,1.8041386075027832,2.8035626928149084,1.2564540523213363,2.0918002103088016,2.9248025261510127,3.5332966665229515,1.8836632459733476,1.9924622784136663,0.9248876723796576,1.055669448575321,1.5811839258731508,4.329260229261731,5.081888560868619,3.1442944723775987,3.452285671066478,0.7624094331068296,1.8739911093703745,2.2735963011966756,5.098186529544723
2021-07-05-16,6.146038662019933,3.925589031930502,2.871517912776812,3.3861718748440577,4.036864156672755,2.5549544501478807,4.057861425597629,1.804573763974113,2.0564293522533545,4.3528360621952675,4.0588010091899775,1.680735103060843,1.3523381518144386,0.7170515990833948,0.6381947915156222,2.608356987279737,4.729841115602289,1.2345115165340905,3.602272943183541,3.984737442553267,6.223451770444132,1.3341486450191944,5.30306106401644,5.0991597682327905
2021-07-05-17,5.544013839610759,3.101378990571488,2.1492515138535335,2.8090812208604574,4.67620345133237,2.175520573209085,2.17381163874777,1.2044007524515439,1.3747407974070989,1.8244958398642661,3.588784309793922,1.8926928251765311,1.203360023522328,0.8483083817233321,0.6562994550491453,2.0261013327640756,4.557383909368801,6.124355471641338,3.0527963586693483,3.0527963586693483,2.6761533198475225,1.7591575300862803,6.4896656087044455,3.5370436887110843
2021-07-05-18,6.350837556401126,2.9874758890440374,2.5042464771725172,3.3086112661727687,4.096034040961625,1.4318298951331627,3.106735578763335,0.5627071237230329,3.144055427187828,2.355362741629246,2.192354989766983,1.6463549992791031,0.5021212669881333,1.0527598877100675,0.9578774903087841,2.220739978670217,3.061740315083426,2.6684392864570032,3.491694388464895,3.777867049072038,2.677574835872594,1.3002112213585832,4.586632227775163,4.392726168976451
2021-07-05-19,7.024163880577284,4.112013578198319,2.955453900982156,4.046014861487001,3.63741860332524,1.110845429593631,3.0973163247955697,1.3311383739034308,1.4852541765592628,2.7476698342325467,1.5596387582351208,0.7048406302969427,2.1535717181196024,2.364849570618357,0.8869771906327922,1.7014708808897057,3.705211527899285,2.6254731087913616,3.9097678931098967,3.6917313692725426,2.5470315568598365,1.8920303206646802,4.100112298743358,4.439244589760346
2021-07-05-20,7.072401313326288,4.457065101504079,3.734638835498149,2.711544019353193,3.372530176189446,0.8456669518947617,4.201474984682995,0.9556867515257341,1.6583631275630486,3.5381152486700804,1.3563600017379718,0.8781122238888616,1.1149124465233624,2.5423073122891098,0.8038740463494594,2.116838705648384,4.399471131359034,2.4202280775361817,3.2110014351389644,3.29609866376069,1.8772464151173216,2.3062652361283993,6.068832584018734,4.391209569833865
2021-07-05-21,6.9968780855884924,2.9874439748021233,3.351213374632664,3.5117596594803393,5.202023335386068,1.0303256002148455,1.5326749875407966,1.9527242578027526,3.2621654883756546,4.4935694679926925,1.3748883874505362,0.7882800417980306,2.3576464209472916,1.0453352785283767,1.5647926465946573,1.7875583852584194,2.8786358607942817,2.2469755900030197,2.614628961788419,2.7316503123854976,2.581090220106232,1.821899847346511,7.079141125819299,5.549177348385613
2021-07-05-22,6.807936935411854,3.611079408323462,1.917611845775567,5.000674218789937,6.6734766267974255,2.408065683400855,1.868143769268586,1.1588440614337567,2.4450247124566435,5.516600893440255,1.536908268368749,1.261724546461411,1.8858533706250011,1.210663377030016,0.35592293268876635,1.088136639973028,3.8940267309483665,1.3638072703909057,1.8584931984195379,2.3020975354602053,3.8443383916826503,2.993140128819635,3.4108221808105608,4.863769292630789
2021-07-05-23,7.130900214449111,4.2313844302501185,3.207803476000926,5.359658151703929,2.216879976585077,2.070484721660576,1.61750393167966,1.4541894815535383,3.3082034659856108,5.183156461435598,2.907817624493228,2.1576327968848195,1.869808723165525,2.369976693299524,0.5130824462465651,0.7802933929512512,3.7376731953003963,1.6273440943261366,2.716071312815935,2.5388052293362073,3.5408572362818425,1.9659694243735075,2.740317610218686,4.88639688904112
