,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-27-10,1.3017635139354322,2.101442368250805,0.18903539550388454,2.654065735590901,1.5907015909627615,5.0049699410805015,1.8414301134339142,2.7872180057650358,2.356741424389924,1.916341909985191,4.325565508339963,3.168218150182865,1.5056985943969543,0.5048236574912025,0.58246318715582,3.6387242748202535,0.9248830102936787,1.9657777631327935,3.887721710364513,3.8628147282692757,1.3621919614238551,3.395711038994136,0.3573032795708151,1.824066462282406
2021-07-27-11,1.4390404518812443,0.40391235755220684,0.5607403030788825,1.3595822172452277,2.935933110443965,4.819524408896386,2.2572853097184193,1.8106841916887941,2.2278849946313635,0.9533419166440813,3.305236259067307,2.7887748160603776,1.9316119128704858,1.4064814456525834,0.268265646928691,3.2352050537093566,1.6128089862007102,1.8156093766410124,4.138538362163295,3.9975942262443924,0.7493148803741264,2.9648295606285324,0.8889343148282493,1.6369363486003732
2021-07-27-12,1.5734531724708491,0.14514278772208197,1.314094832571662,2.0583537249445,2.0600019179668174,2.0533798149641758,1.9660180124288933,0.8373238327402424,2.5995130262381063,1.8123879365137636,4.282733556132658,2.1750890895466197,1.2467231385903377,1.0226873223416093,0.510683300078693,3.5123009553992754,2.524754555494601,1.3694552500732466,4.040754295769559,4.034462076953808,0.9305536075162201,2.7953446596000844,0.850217233221866,1.124342661755149
2021-07-27-13,1.4826918630008712,0.22275580323904845,1.1675586279558678,1.7745889732139486,1.7414064544068522,4.285046637623864,1.9868244263584167,1.0651961755213588,1.9888162660342914,2.434234456174838,4.751039127386666,1.8964863213319059,0.559517351668456,1.0407735486708878,0.5312979394971729,3.9793998069175256,1.3426720009029327,1.7079117755623194,3.3621170717420985,3.5561013216003543,0.6624922698516585,2.273612778732293,0.5167825370678535,1.3227162515439208
2021-07-27-14,1.5322191984356908,0.31492113169841984,0.8706028684428633,2.9793834231969503,0.8179671242850702,4.095329593388019,1.736086169787856,0.9162674245012883,1.8541129991463545,1.3178744395480364,3.40770447596636,2.25292112782907,0.43955249640521954,0.42787464997946745,0.5051740749694644,3.331727982652156,1.0072927092203663,0.9721477610355911,3.4232640422849254,3.365012944067547,1.0695617282097076,2.6604081615833093,0.9149731643910906,0.8432776974071844
2021-07-27-15,0.807980612290936,0.060341491408409546,0.807980612290936,0.7851190027537663,1.2751455180515727,3.5102295598404005,1.1074123336559571,1.0429355094109944,1.4492644517785875,1.530071074293169,2.4694115784673887,1.7806355344464921,1.2500079064236034,1.0142293494772339,0.9690169203388632,3.2492068427334377,0.605708922601985,1.8304501717267674,3.248978957608608,3.0872112000394516,1.3198000560300331,1.9324991017527284,1.0836036437066843,0.723039241510563
2021-07-27-16,0.9063727832435315,0.12906068620153552,0.6760579265102784,1.4130861853114116,0.8980780620337896,3.4940171021850963,0.7046983892424583,0.9734426069868626,1.313821289600492,1.408255696107475,2.8692781635508218,1.8196228275118844,1.2090738088918136,0.797382967430576,0.7814736031615326,2.8617275744847825,0.9507616277688373,2.0740547227742576,2.6713541035923116,2.8495692375641806,1.0414441210093437,2.0303909532512026,1.4223117953948234,0.7793623773401691
2021-07-27-17,2.109120564821097,0.6549606833724669,0.900268666115651,0.6228503773988378,0.5847421790034756,4.932088788464781,0.9586639416412461,1.2745015673757143,1.4801350510202227,1.5072808492748104,3.436534318911363,1.9976154751315744,0.9604914020799751,0.590561083317333,1.216335105803403,3.1751520351476663,0.7015863019271709,0.8552404405589179,2.6936259192965286,3.049352581028404,0.7375083543295726,1.7556825810895036,2.1280591023170063,1.3612109365826333
2021-07-27-18,1.5377325666971802,0.292008288958073,0.8688371430225696,1.5524666811890577,0.6375223591132967,5.805889051105258,0.8500552935433626,0.7354460256781487,0.6638906077578893,1.813974255767913,3.747232124022864,1.9238694985900453,1.0174743301183673,0.4361791442260802,0.7028420952857121,2.9725852070459786,0.7731744177486127,0.9164932825866169,2.495541214541801,2.540173186821904,0.6788485717130767,1.4391312252454238,2.0813742053902997,1.7630860666448416
2021-07-27-19,1.628418903982161,0.22881265877293894,1.628418903982161,0.6431167428423039,1.1465439522209968,5.066881689780359,0.5973359267245013,1.1323654635398628,0.9022139491503108,2.1290435021611125,3.3983347922046936,1.316286628239984,0.6150006016562081,0.6426124432584832,0.7570658515089005,2.5997161134311173,1.3272860768081178,2.9771367535007753,2.595563922693666,3.1250271518758983,1.0873816418541897,1.4987206899215677,1.6644739464778604,3.2037642993009423
2021-07-27-20,1.8080463678729966,0.8873023523657737,1.2734366556741528,0.7969340060840859,1.0044578566806448,5.694836221014195,0.5760913836851471,0.9692514400270129,0.8796037052052879,1.2735647809498167,3.944824464977537,0.7610368398919315,1.7349438977433052,0.6613000908136343,1.4091724749240622,2.244261885010539,1.3607906695387186,3.406320638272236,2.4772335561090677,2.1845656433895466,1.3886685005180257,1.3873240809074325,0.7230468358002465,4.260068681938644
2021-07-27-21,2.3785317137521793,0.6399995833388173,1.0557412879715813,0.39883992529790707,1.0531209201376035,3.683382944796575,0.3098525682576954,0.926154872952229,0.37302662109542056,1.3391251312150565,3.519316999493429,0.939245422686525,1.1207799924709931,1.022372675560341,1.2426013861396605,2.1298862862033467,1.069550278191766,3.2262699452643813,2.4446024437566196,2.0838803241434087,1.8233274743478016,1.5109095977941125,0.8560404957455892,3.966480024398355
2021-07-27-22,1.8571037979581877,0.5891514824153102,1.6835882566320715,0.9020646373343442,1.1401606186638185,3.889579772831698,0.8296700668971106,1.2786861655293742,0.5191327155707258,1.215381671740604,3.939270719081415,1.4982272637265288,0.8268558708840422,1.0844518045375693,1.505038428445306,1.9611627565730967,1.4917717810138196,0.8968623020017576,2.1333560688026485,1.857439078558458,2.4049908385317487,1.6267944703244843,0.714132985481675,4.6495787260054895
2021-07-27-23,0.884188069328115,1.5014402810334002,1.811462158440787,1.3653146894661206,1.0569234493440245,5.401682315627213,0.9988772537688211,0.7862482197748867,0.9868165491175802,0.8940341889876651,5.128325653385795,1.6218664043362805,1.085677640514832,0.7847374581389869,0.8782435499753072,3.0433565862471608,1.698130883316048,1.9051382393416327,2.6778787282288516,2.560807553421509,1.9434317637399854,0.8768123811869973,1.2185365056381197,5.171128698365668
