,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-22-14,1.051042520931075,1.139745092026522,1.051042520931075,3.4553608361546937,1.322706640048088,2.760750143320992,1.6181530390314265,3.111575218091324,0.9205262401072087,2.3075936611764734,2.9667345993400667,0.9541694106751055,0.6047708315555208,1.6375887652981553,0.7005776462147868,1.66097569189708,3.6040920759869626,2.623277301664794,2.397061080225471,2.296234882198989,1.0349134270176008,1.2751314891172414,1.1062305891907958,3.752497564360915
2021-06-22-15,1.941496303196669,0.7742099891400962,1.5282134397026588,1.942158897228933,1.5417531070510055,2.44668861974477,1.9253748865190894,0.7922495514982577,0.6939261733711953,0.7100847380085474,3.6386268270038253,1.0764216496330379,1.0157911718743515,1.7550304816023752,0.7302796967547203,2.175358438624104,2.997106567357217,1.5983915211644766,2.487740971174119,2.0307216551609892,0.6313667898641543,1.468382148284069,0.8554989928229201,3.9790608994150065
2021-06-22-16,1.7788022197790594,0.6774204186053402,1.4297483708553584,2.39920030320377,2.0395878768875444,1.8518202081862976,1.027457071320313,0.38128747610159397,0.2189868940125623,1.939207848873533,1.7263245223379502,0.5480383257219206,1.609501604947273,1.1796405484747918,0.48773041569705294,3.639627104581552,2.7905623495416414,0.9207521601568849,2.258805579144894,2.647122703309021,0.803493611919164,1.617788417386391,2.5535917050724364,2.5020985864883967
2021-06-22-17,1.614612113740478,0.8406527379092233,1.9774394747702349,1.1028301410738615,2.050921419881042,2.9820151668317734,0.7759103245454726,0.766591227436124,1.1862999684265974,2.1471126132379963,2.8235246345245253,0.8658422022556439,2.0182865171406092,1.9782125064040237,0.5387201031862737,1.5158071150900825,2.35342842471342,1.5658460407803967,2.8478600400931047,1.8656396669947426,1.086724539920026,1.2097037189668078,2.6269921844935977,1.9260318893185728
2021-06-22-18,1.6330586387771642,0.6168292161333067,1.2272737854297107,1.6419247234702679,2.486939021788267,3.1321667479460107,1.3285251850256365,1.9099451968949288,1.5372279883574733,2.2665907356144666,2.378978157656128,1.873518058313614,0.7178545801917211,0.08689521622124935,0.40877679824105356,2.062089648626992,1.900808657598276,1.9991861901914298,3.020071484606443,2.8012038168886835,0.6437990706807167,1.278509603369357,2.7499748267833533,2.019655900900531
2021-06-22-19,1.3692123456235867,0.2890361903783119,0.3791821154539551,1.2657579260189438,1.5406019069978079,2.372766097113925,1.1612069525914095,1.8492217709829724,0.9179044795128456,1.3745306904471344,2.9969735685322587,2.330636511517211,1.3210006657194853,1.7072373857652516,0.5073906473241625,2.081391207362784,2.788865889538486,1.664207172323832,3.189276318850184,3.4878513686581427,1.1231217173220864,1.7019001153054223,1.1920421539615484,1.6463521704854203
2021-06-22-20,0.5648627452929161,0.47620613414952734,1.491822895515683,2.000168443278909,2.1646174100072075,2.7254868858958696,1.1225657953414963,1.8240661606811586,0.5544803704238804,1.747831820979483,2.5913357646219097,1.858208150077847,1.7014887421185771,1.0448517647852007,0.4810420135475525,2.2554825556292526,1.6519685549088166,2.2015083228490857,2.6392742211076525,2.666245117768145,0.5736143591301472,1.5582337411282656,1.8945366014110698,1.4079558709089195
2021-06-22-21,0.8503961741143743,0.7811637035755619,1.3739229261176171,1.3691559183811575,1.6790716292792365,2.36275633207476,0.996916342652344,2.203834122107218,0.7485173232433935,3.855724266042154,2.243259933520445,0.7314329081477917,1.8751267031608996,1.085081222870163,1.6105091811000132,1.7370257291881155,2.095180334965947,1.7562428549484848,3.7426759624298644,2.930949250994019,1.0868089922649387,2.333098400802349,2.2488148512074275,1.2201332186416989
2021-06-22-22,0.7267963256328193,0.8026369954895068,1.0132764426309373,0.911010757069264,2.171325102675248,3.2486166922616375,0.745273308571663,1.8820609254016507,0.8367461650720556,1.7439053693072002,1.8012794461802788,0.7214147245270468,2.188985790778838,3.3598329873291126,1.5278285520617336,1.750202784874031,2.0756875523358223,2.6074253202106843,2.97336763957534,3.220488160799227,1.150057276764554,2.476050854189222,1.248858075560999,1.317331895460589
2021-06-22-23,1.2108066497920607,0.7397703514043236,1.5191627807352146,1.3011366805932245,2.116747499675961,3.76260497732017,1.3599091668716012,2.2039728515599672,0.6634752681858376,2.3079681298082653,1.3914152024137638,1.722153187459919,1.5762452930666442,1.1004033418958938,0.7587430113623956,3.1134692625906166,2.500948226370226,1.9682959830736695,3.3390340452168092,3.3071102373942027,1.1960236253698628,2.116434113544729,1.6244527285449764,1.4483761851950363
