,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-21-10,3.099616412959121,3.1145425477263795,2.257306389020814,3.2335948653995303,4.390309778437675,7.645614161370718,2.175994739545702,4.645473585324878,0.06781996138044763,1.460643892598329,7.4628664904839415,2.6859140377995967,1.5560588930849368,0.9141409422364277,0.8395617485093819,2.1813755939107593,1.9994590306018036,2.386264315012716,3.8264209136896974,4.355906359794893,2.08327750436301,2.356300549942121,1.2158111408471763,6.1113667505912685
2021-06-21-11,2.450665166064502,0.9069158150277901,2.374712604498813,1.3281401853430956,4.536899317802254,7.7676422627633555,2.985396272430534,4.565365079502844,1.5898744558551388,1.2342046320964968,6.263794458388314,3.585667887318351,2.125103499939977,1.668709988751238,0.7725104286200145,2.739973149140864,1.6349758912412722,1.5754238140896855,4.830945018680071,3.9677230489032467,1.2281018328900106,2.770711412271525,2.077738883256587,4.123776156984181
2021-06-21-12,1.784141051323279,0.841805947178437,1.962412617572145,3.422427446465416,3.3375120949905743,6.973210945732007,2.4897938682696887,3.3344001858140206,0.8322101389641263,0.975080397393479,6.097125908042541,3.130838827804985,1.366095752630707,1.0325226171295947,1.1726055388238708,3.69409026825979,2.6484010969345433,0.82063703432519,2.534820457000648,2.534820457000648,1.5124303211720798,2.9541512884833194,2.118055725537367,5.372959035779806
2021-06-21-13,3.156761424060446,1.077973492409203,1.9871281705526234,2.0351944667197652,1.6810729078185116,7.855219392575492,1.5710901240201172,4.525764091595488,1.1538891259599826,0.7248698381387703,5.379938880820395,1.8715781000893636,0.6854301217678908,1.526984328382965,1.4219007012983182,3.6734308852792767,1.715122845071214,1.1571738954884576,2.600680173726961,3.4783503594820964,0.7835374472644574,1.8983457538284647,1.6610195361995823,4.420944663408937
2021-06-21-14,2.410066624099624,0.9462124986209165,2.0047342529583756,1.988083642571015,1.3348986032250052,7.28904318768109,1.0307564922772987,3.518304646394552,1.339481359626716,0.717843019374159,4.307079312380257,2.079837144619469,1.4210002913078639,1.572655298020132,0.9932455999251305,3.7227576892529517,2.2763952258444666,1.0220410515414147,2.6133797864816555,2.173214532121087,0.9450891150756552,1.6374895887248735,1.5002082118721887,5.421816234446424
2021-06-21-15,2.0873030590624264,0.8498804427919412,2.0873030590624264,2.089687415377108,1.626489011881135,7.379413234395025,1.8584439802067794,3.216135532814615,1.4055429299727469,0.7960722011490355,3.900013597418366,1.9564265883126446,0.7754722631022043,0.919997098584999,1.6298975942500096,3.430734397326948,3.107356811109335,1.1151707988374384,2.48196221590155,2.3398722633245677,1.5213065443393645,2.1912458243345174,0.9019951520621371,5.016536634527298
2021-06-21-16,2.722999371163969,0.8399568925990617,2.3535488448537762,2.0463299396021073,2.097267447703763,9.043282489179834,1.928194838162855,2.082161028803807,1.0658033906540756,0.23232972572906807,4.105415486085346,1.6053842476994795,0.9316183152347701,0.8506001066948314,1.2953859144025648,2.6849975928610124,2.2572239363525295,1.3820202987629984,2.266790642343783,1.9166021171726382,0.6550878074445877,1.2776721608142325,0.9600440194431668,4.437956049768733
2021-06-21-17,1.8660586740988845,0.805224182999326,2.1628359474707173,1.4837011714745838,1.449131741999039,4.757194751392853,1.5636736455439788,1.5588056207251233,0.6952800597848477,1.0465187901880046,4.101499142980384,1.6925478588991623,0.7081122855522217,1.7758968646899203,1.3932551814625487,2.511469197887155,2.4697176964431127,1.138928265975835,3.1177669153471044,2.794255365545574,1.0814392937116952,1.6565322345170423,0.8554792085242349,4.136618431202175
2021-06-21-18,1.8839972508200877,0.6755110031250706,1.7733348557255835,1.8248975733334882,1.7480396843997825,4.066701023134346,1.2164981511270447,0.06908344450542213,0.8192674631091992,0.5990157496989348,4.240804450941304,1.987368330087787,0.7814097472049001,1.832888691949638,2.509777992636303,2.264053477255099,2.402591746641643,1.1963588717540812,2.504285217563648,2.653536977304154,1.2690178318453351,1.4250036434663746,2.3972061623990637,2.449635405140982
2021-06-21-19,2.7765624120000423,0.47104428291788425,0.924704722564755,1.8870951701109084,1.3339649589805367,3.859290090924978,0.9148793772873546,0.8812733334654037,0.7890231795242793,0.5311636862446685,4.266223540005157,1.632839282450652,0.7662594930841591,1.8243767845261276,2.4309478619217004,2.0632138600388443,2.8661075302920667,1.1249509987046467,1.1068272365399972,2.025260766938049,1.315190543327103,2.574687027226645,1.4486027800131,4.005605013864756
2021-06-21-20,1.4454468479990934,0.4762057395184701,0.974737747730622,2.2852208627901716,1.4166972575930366,2.854718611697308,0.8011515138448072,0.5024672582214715,0.6786502344040324,2.6629124200007483,4.252416429722677,1.508932469608106,1.6042920360431274,1.2849738494501488,1.725444361298385,2.6947399698496914,2.772169897739828,0.6489757862970579,1.5790321410309083,1.5790321410309083,0.6193248760340287,2.687743377997976,2.467788642569865,4.252818368192972
2021-06-21-21,1.2158248637603208,1.0457830448917198,0.782911036717244,1.8046649651566757,0.97974877672815,3.2603931273651323,1.1315868672086973,0.7393240118798589,0.889674021387926,1.5774890415749434,3.7933451116083994,1.0789482225730163,0.8003471653432774,1.2865925439344357,1.4534586010584623,1.933771969945348,2.769978372206524,0.7781302300073986,2.3056258875769213,2.0393847259061917,1.329751376456541,2.0574040536243765,2.5517613724341053,5.295618341335146
2021-06-21-22,2.644149508651143,0.9716667189406148,1.1360080963384602,2.035444505407896,0.608258391370674,3.000545565507835,1.2376070783055775,1.5215825296357564,0.9979091921732604,1.0064085036026296,4.1356392316976605,1.948345010954564,1.3668989040743535,1.3363160243655658,1.0287353700287034,2.4330693797957323,2.9884537739251282,1.3661548937990293,3.334943454902208,1.7264799403270839,2.146852151445666,2.3325457056159893,4.682819670818252,4.5330975155982065
2021-06-21-23,3.006835266827174,1.3597569038251591,1.138923749985317,2.283890377984327,1.844488057196215,5.8619794153397216,1.4106784889301078,3.23161946243784,0.48736708970900955,1.4575494369138688,4.244684272280473,2.1484068013485182,0.652135383939373,1.0197205002595038,0.3907468191119119,3.0322426671806655,2.149076472688253,1.5999512406898297,2.1490910976201936,2.6433139577237523,2.278790128131059,1.0365706328775044,4.073626608169128,5.371887070067445
