,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-26-12,2.5260249219826494,1.2445926161564291,1.1364798464561625,1.1144566493902128,2.0675448861390584,4.424767341958838,0.8765069674416235,3.5662370054412715,1.3086947746065325,2.854683393745584,5.2829141703586435,3.17033534050081,0.9976022619628903,1.153423303039795,1.125217315377629,3.053327128383249,1.7645707202310141,0.3421558073392293,3.1993910321667474,3.1993910321667474,0.8381737288701464,2.1993761375486827,2.1038848730003097,4.610686651366358
2021-07-26-13,1.30923477056997,1.7893609192089517,1.2123534070441122,1.9546510442224778,2.7344499816609353,6.273504556368481,0.7533492916530695,1.7550408981922776,1.1376025746463698,2.9869158109025786,5.225199632986643,2.642155299549319,2.7370314172105217,0.6630646870048506,1.4838223625562814,2.688122602085211,1.6850830660466822,1.2013732824866774,3.711824348511565,3.6731373815622175,0.8157326086345107,2.341529449621999,1.338684074873933,3.7890085056027347
2021-07-26-14,0.8431729416927489,0.8549432752084855,0.6931081917269767,1.2469145220371631,1.901094797474807,4.9942961443684055,0.6395946154883919,1.898905863170823,1.5063104072534534,0.8012186794197055,4.743451297873123,2.1253409140797537,1.9591656580154129,1.4205216386589075,1.6922910903177852,3.3003311220440312,1.0971332275639198,0.7035938156683375,3.279845681837127,3.482381373924919,1.0637928757047213,1.6128624878606634,1.9730401587370943,3.902785008499617
2021-07-26-15,0.5838880819813944,0.8768057415701026,1.058030916970952,1.8816928761663738,1.6887510069058531,6.991977412311309,0.9694430679865398,1.2069809237940405,1.3252633294437492,2.5315641514080722,4.549488120726828,1.8950200211016526,1.3730090490165312,1.0392412142591967,1.3229828190802972,3.2714538642550774,1.5963992688460322,0.8393104557368152,3.22899937632356,3.1668011657414974,1.2936944647977093,1.9638482129527068,0.734677646956544,4.321003065645687
2021-07-26-16,1.094656396079095,0.9982371320170421,1.4032611972562152,1.1416335166533145,0.9454657383348739,5.773343383296432,1.2211064614867588,1.284619379197734,1.2071437611349796,3.475369808083413,4.10460300162881,1.4055463933229182,1.2032665408769232,0.7783214293386351,1.6031483443684087,3.1778469660376283,1.7552980693177291,0.7459245108447103,3.0443270261995576,3.250075738442089,0.7822100754770585,0.36591686463390427,0.5591102481745296,4.561924880551398
2021-07-26-17,1.6577076233385346,0.7575178876473747,0.9520372230588449,1.4584448105677486,1.0137815889912536,7.226584939262729,1.1884431570558702,1.9150350812377868,1.0261952872567481,4.117180189014397,4.385889837451021,1.662203197478327,1.386612893471471,0.48581705959424953,1.857874985048463,3.474321499910721,1.781924964967902,1.0802915954515704,2.9301102409833,2.79805538018939,0.8666202776105675,1.9259380511383295,0.9715440503223874,4.789398285746047
2021-07-26-18,2.0829464259090518,0.6194205928351257,0.9909210543169247,2.528696598104452,1.029653232226222,8.04309574642847,0.7276244410507237,1.9048945909026986,1.1652477075975336,3.768871666369259,4.570319606666134,2.3369594147096104,1.5533082077667892,0.7270217478647969,1.1380305358211995,3.002043561424432,1.6966230929986887,0.38885098476071767,2.321807068732551,2.7552724512126776,1.5211371201691437,1.499347535016024,2.924009218723322,4.255362889467153
2021-07-26-19,1.2927209640267225,0.9323549886886418,1.2927209640267225,1.5344693979674378,0.8183494499327535,7.4625534617364435,0.5135295673803518,2.2838997164126353,1.3853297107877078,1.1682710992379406,4.526108833007829,0.9499356924136622,1.450223967730283,0.8419217801125946,1.5925587874526752,2.5881687985985726,1.7719977621480705,1.5931668619829118,2.531923106746371,1.7775967615800403,1.073383038832655,2.2782873213488393,2.870743219343315,4.2275881316006405
2021-07-26-20,1.7607754649651144,0.4705022262355678,1.5694421581767648,1.7322904045757996,1.0803533516725519,6.636305145608108,0.6886518847518078,2.6059542029734017,0.8496197066601184,1.9654200547767513,4.381267677525976,1.4545270432009496,2.527579983916534,0.9038289272070104,1.2458472439468544,2.4004544230635467,1.764832075689772,0.5761046118397621,2.1904655882899347,1.3228827131884358,0.7167291522522451,2.45994458383214,1.8142664303199698,4.465480276700254
2021-07-26-21,1.9459384591822382,0.34030841415232044,1.5321518143467698,2.2158994933062566,1.2185642930398395,6.691605903370725,0.6374773217059662,2.975883234225213,0.9055294291714259,0.9898023396078175,4.368830389209578,1.3948179362300626,1.850175617581063,1.0279244138029346,1.2948790549286695,1.617039666495065,2.1558152261005272,1.5018144070640613,1.3059478447359518,2.294400728355549,0.6478785637036457,1.3133134478422424,1.4845131561852198,4.265931477289089
2021-07-26-22,1.5080561321478132,0.997956694150725,1.0937283664495494,2.83038484914256,1.1508017279935343,6.669804456604487,0.5639759927692114,3.7378721326232984,1.2252444090169814,1.919806560494297,3.9102454170534178,1.441115892229035,1.684398616902989,0.6931471676614911,2.6227509209385804,1.2292337495697574,2.8657365693315997,1.9811455859029967,2.1101683905288686,1.81548056582837,0.9381582722772436,0.761733935852781,0.8021466522792917,5.1094934374634216
2021-07-26-23,2.0268707793820515,1.3811772648100755,1.1298976472514546,1.9516231979931564,0.803684487249441,7.265238513466361,0.4779503567217599,3.5007597460009214,1.0372301999181397,1.2023693529527015,5.0036716584646985,1.8853038824958557,1.8544173920029317,0.3953068282255656,0.7526327962030864,1.938163640006947,1.6840114369984536,1.5792605394191108,1.7137238922295206,1.2745800355806718,1.0701941485729873,2.235756418064233,1.1046368383093783,6.010515177367033
