,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-02-00,1.344072416636738,1.412781353902768,0.9340324389590193,0.8090191204143904,0.44243288551104004,4.392228099376855,0.10895138689210111,0.8003095332806272,0.5588930478635991,2.216451619940091,4.203426970279352,2.6493883591717977,0.46501870601659834,1.0916094382676804,0.13013556619849725,2.7071348211098636,0.21515530163861635,1.0463807813126393,2.631313472682656,3.151610448144336,0.7910647496515095,1.9267707554248081,1.3204542245851116,2.3283252690977787
2021-06-02-01,2.759006987721728,1.355381316421096,1.039023037514102,2.5732950860019552,0.9011271902344121,5.020101837846872,0.41665997243311825,1.2775972879785504,1.4742048283000417,2.301330925795218,3.751765456568368,2.6102541450701016,1.946464621401903,1.0373221406565425,0.7116065558520027,2.6224618519172607,1.4466935286696776,1.5549015887100175,3.4402208245546277,3.3132667807533105,0.7122407044496452,2.6143535193002365,2.19829608686823,2.8977220101538412
2021-06-02-02,2.441494885913519,1.946122347426431,1.5219655450408776,2.452460252237177,0.8680297795416483,5.236362351115327,0.8904032892693816,1.2872824041251627,1.5788023220817589,2.4597708369070843,4.559707801524107,2.8516727036763596,3.6026461913314853,1.1365174839733518,1.2495321227816896,3.4184048431650775,1.016856160651796,1.658912033216016,4.031392365643086,4.2252192797936,1.7205143281934656,2.9989675614840308,2.1902368168996147,2.7133783180885263
2021-06-02-03,1.7964289647310303,2.3690235531582453,0.9630928087400171,2.3151091504123285,0.6229407270075622,5.289813325132492,1.0807571447440305,1.0474630112208136,3.0974130957885277,3.8205318507899397,5.2259969984438905,2.9937836769793265,2.7683332065428874,2.038881905160441,1.863650078812244,3.7359434845386876,1.3320620444877482,2.48073529748136,4.5323238284369936,4.558077082833783,2.122902601694632,3.7338129565878995,3.5845526239475416,3.243538066350888
2021-06-02-04,2.7720687340910457,2.376131146325221,2.005373313695516,4.513784515198539,1.3240671410405203,5.677547375319806,0.8281972708640015,3.2268336692174566,3.2482785976774413,4.763482013160427,5.9587009882796895,3.1138016690557397,2.9590575066725306,1.722902813571746,1.411940674914083,3.6960471675041444,0.22780546513458444,2.7210064478594056,5.094004484433576,5.202111053266319,2.1685666869692857,4.4619365592878255,3.9721054517373235,3.0637334570010317
2021-06-02-05,1.1339302291877773,3.525773178254209,2.444365929636383,4.151110155974733,1.3604033009946843,5.031825745107314,1.7456200877207526,5.024483967854383,3.2163612004110456,4.538629253424287,6.451360867974433,4.84970036006554,2.7731643407362894,2.092555477008162,1.9949051867335574,3.942722159033195,0.6047152380863057,3.839063773432132,5.486191486342106,5.594675447221101,1.7258922888492807,4.467714382904466,3.8870283286395564,3.458987872075125
2021-06-02-06,3.2038648574223307,2.303183062193384,2.8128111446679713,4.774554739009196,6.448579505974796,5.275763957618186,1.6268838507749641,6.015985182595451,3.8182289803045806,6.299732736279821,5.652545965421307,5.1017933965873965,3.591041774166995,0.9008397865840394,0.6595749165035615,4.992339032617625,0.12673785895460615,2.6344502069154676,6.1981804088539025,5.8843461652832945,1.8280520217713923,4.273444049623291,5.1265292037562356,3.4776306001818225
2021-06-02-07,2.568166020091172,2.0016504123965917,2.3290197309903222,4.088749967888133,2.406970726588184,5.0634072608073915,1.3726050467504625,6.166017419863759,3.5037628426887046,5.854541883424192,5.446923094412048,4.606891792407828,1.8292544161910964,2.4379674567828147,0.8825063936363112,5.537955952066494,0.7060494586644983,2.2346170083042294,5.769009171369809,6.15040755005719,1.9740498836939049,3.9782380589747306,5.26270818175668,3.231141081971565
2021-06-02-08,2.0927166685824368,1.3928154235952737,0.49798290734883505,3.774017228612127,1.6566279260146328,3.4536092726299437,2.5961249189500086,3.771614080288057,2.502668495782244,4.30627751916932,4.583729653342781,3.526657537600093,2.832217861898604,1.7280100948489723,1.344886374577403,5.067084384600237,0.2992364093797843,1.35767333990118,5.28787093954381,5.3592611476204794,1.2545138383742491,3.5468585101424153,4.311234648324198,3.3815184605685076
2021-06-02-09,1.4778881722036739,1.3749983360017906,0.32942318496524275,1.3845600311632709,2.315919819559024,3.6089081847981603,1.5773851184557746,4.407107157746092,2.3091162241226413,2.870018115949594,4.915591806971293,3.6495676737612746,1.5015498021830118,0.6544724009054167,1.182583669831219,4.929250057571849,0.45560678870800997,1.2603729973156779,4.699756696870466,4.610936076257944,1.6965409929147093,3.2109014260933235,3.662659275994198,2.3161410037020445
2021-06-02-10,1.7152975105466188,0.5907156145509795,0.5607423081760569,1.1959636994327094,1.0141074563137054,5.204245406340769,1.7521269400416484,3.407432167403815,1.3000949192243407,2.0037073362312894,5.432810014924631,2.731648754254343,1.5760788538025807,2.3152732889728225,0.8497317684720107,3.363988544733892,0.3326849124468547,1.3944130919507365,4.37397235947446,4.229702718885315,1.2899297624408579,2.8557102389992695,3.230391689105431,2.0369177415000568
2021-06-02-11,1.5236691018147037,1.5997105695513638,1.2000381809923077,1.7805188611144822,1.8580233449761705,3.9891187572647335,1.760304768453948,1.6816685415291863,2.863537198786238,0.5610966684520293,4.630176248198737,1.2927454124109603,1.940036726710358,2.062684188952328,2.2120364270691217,3.6180356762800905,0.13726554862865342,1.1801373952041045,3.492338512216861,3.4083816140884107,1.9639966103673507,2.369061222724643,2.290163175231694,1.7966140462543305
2021-06-02-12,1.3234160744818404,1.309625497616812,0.8713281080057472,1.8694142972263117,0.7362576548119505,3.68387854989768,0.9152002487235931,0.6338807587938362,2.0852124713686253,0.9371891191186738,5.043645205636962,2.595932630001317,1.1240915841703254,1.4419528456203958,1.9364191390588539,3.451358676540484,0.788213614083977,1.2426993710375556,3.896904868060106,3.7362257963090366,1.2380698770995284,2.5184641328294046,0.8921029814175111,0.8702182670760069
2021-06-02-13,2.44591149761649,0.6979662938034433,1.5874138246410816,1.2504168665496604,0.9709906288809155,4.160626121042196,1.4736149949261443,0.6305910343217237,1.901151066200312,1.1703551349045787,4.096249369849969,2.03815736165448,1.1924551507207746,0.4333549356726481,0.5758514940821934,2.6588607158260182,0.6650889819548944,1.2646957316367988,3.3490101839676627,3.368387923579134,1.1409636895875714,1.54627599864392,0.8166975855606767,0.8971189223131447
2021-06-02-14,2.3263542125707506,1.4953953788829724,0.7166771054614609,1.116916989134769,0.8126897985353513,3.8898745889977553,0.6866371105591141,0.30166740312536805,2.067647840422239,1.690867990301727,3.651783567682032,1.647524231824199,2.3847155215364935,0.34605945685927586,3.9263629485701124,1.9288499463999944,1.4289675203137655,0.4520112864558461,2.9570007411800123,2.88249968468959,0.5878300156305424,0.9120232834381646,1.8974357973200322,0.846072270592567
2021-06-02-15,1.568341796126087,0.7849124698662153,0.5160389015895767,1.3962618539154754,1.3193204795411002,3.6393797333210154,0.42180758389115713,0.7951949453936052,0.822598999979695,1.9660229146218708,3.4834012036635564,1.3736917313382233,1.5960105214465925,1.2015283832681125,0.8013558391769229,2.270701463374945,1.6750070095150786,0.8952845840843009,1.503295049371185,1.7629171938476236,0.26364934168059134,0.9572009151707904,1.1605880016826635,0.4401742228487795
2021-06-02-16,0.9503363029180105,0.5892538837339821,0.7860520135993903,1.2321979380823076,1.5157827548059644,3.0654645748348113,0.7829382447405835,0.4939862736024337,0.3719426886495737,1.5363263532048248,3.219107735392231,1.7185483646973894,2.0978302963717774,1.4436945587544958,2.268511876522959,1.5628697994071956,1.2754057238826406,1.574697920073434,1.6832013709524551,1.7325681759153586,0.5347707594098714,1.4178823070330384,2.903500254925971,1.0226482721993093
