,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-19-00,2.000990134135143,1.1288668948924292,1.5405923850535967,2.7943445579808537,1.0943962787360013,1.911860789752304,1.2889983341354325,0.6774712398688733,1.0189883179994104,1.4328437573962653,0.8952494484995124,0.5647709950020021,1.3661553423664163,0.8577651070949294,0.571183522372794,0.509332091662604,0.7990258305108102,1.9214734335712549,0.627330372573232,0.9178423808411332,1.5213225980700753,1.5759739014611518,2.2713669988595067,1.9262376582572032
2021-07-19-01,3.207350772746402,1.5002640087200199,1.6236033100342748,3.2007398667840405,1.994887830207768,2.106196316595896,2.230000475484163,0.9875576620256589,2.557240851326227,1.7420860897640527,1.1753304356403058,0.5065895867852167,2.100181383534808,0.5700273110785358,0.4520946384754216,0.7970416727991475,2.0587039652667314,2.6582429147207316,1.3229134543829975,1.356960452886948,2.0076511228676592,1.025462444873302,2.7938570118495587,2.2455277159289695
2021-07-19-02,3.6512355571928814,2.3347784945765686,2.3843950267182774,4.139019521140341,2.3162601610230835,3.5427706711737827,2.464250398199089,1.7907603613666283,2.80148279614063,2.3720516259654123,2.6704898220705204,1.0080537914414351,3.4319412684338446,1.0928594777497227,1.0298517362240858,1.2239187370271105,2.094677383762928,3.040458633026629,2.1132340606582742,1.78898984958984,2.177204822910073,1.0172599521014924,4.656440349058307,4.940559833337984
2021-07-19-03,3.030223074769056,1.8763316438425237,3.8677660565462197,6.763979934345926,4.35336292020104,5.413092678523711,2.632885257636298,2.408232296198991,3.706877377922465,3.777386713537083,3.4702398221142334,0.4186038591644574,2.8995209472058856,1.5595099316568637,0.3153295336573934,1.374944830328826,1.092687505114708,2.8983749545435336,3.030879184560755,3.030879184560755,3.0232211905190383,3.5880847287428153,3.2688550047641196,4.679771243680037
2021-07-19-04,4.4729894755919855,3.8832317581229043,4.717462587170554,7.172845869720132,5.11575653697777,6.380965625152565,3.6587608298544785,2.7762697562818013,4.10455100691566,4.1489187181919815,4.44285271197614,1.805222751239739,2.9898847505316595,1.9356177378378427,1.3142477945145423,1.9902259601691796,0.8994483174157176,3.4429945642794557,5.099975295399445,4.970464615398689,2.8390403534625275,3.533752278457474,3.1621878416868388,4.572112377461094
2021-07-19-05,5.5898165665726305,4.363277709165543,4.396861257186373,6.423468822574724,6.623661766267509,7.729401703509782,5.520282699933946,4.074787206199917,4.332327961395667,4.473226637124034,5.034952331710867,3.209315738449741,3.7283542305998636,1.4500816550400732,1.0734957738623996,2.352967919249398,4.4473436627476834,3.6314137194507747,4.630687622992394,4.603936266874165,2.987217449933226,3.8430320236337767,4.306228484940239,4.82063322302422
2021-07-19-06,5.667187697158249,3.8511833088821827,4.796808698770531,6.036552312023283,6.020636521060266,10.13604249555906,5.37865513831794,4.6073546559833805,4.8471992849555825,3.893921531920871,5.407631272738224,4.242540227693366,3.9417466579199334,3.235702093258601,0.8659758905303568,3.399237671994795,1.8355567167417803,3.7703022520090266,4.713578309108124,4.751270064769304,3.202004750360142,4.191895705579272,3.982718992690963,5.0579435135298345
2021-07-19-07,5.989184614858304,3.863739314722426,4.892042762530985,5.315818359598164,7.430303528889113,9.693608996145048,6.005355462702789,1.7486330517959803,4.3764616688175355,3.4603588575986017,5.590398313872241,4.572181481428058,3.7193323815738073,2.328884882856556,0.9707197730291452,3.435490887291203,3.0887461907889855,4.056249736120247,4.115890311776784,4.569894264189141,2.725942616357378,4.982603689780056,3.5401218486164296,4.829609383845171
2021-07-19-08,6.238916227684909,3.5729389273964163,5.188833542683772,5.246051078819239,7.342195111859579,7.663038051471959,5.715217062480576,2.3356916063904336,3.493490508630497,3.007846183294268,5.4559469737620905,2.635762044299665,3.2201428790945386,1.7726303498014422,0.6689391176235211,2.528533316933828,3.1510328296912524,3.7178768938923064,4.466283427599393,4.466283427599393,3.2382900553654075,4.584475117514249,3.9261061137560316,4.442195917465998
2021-07-19-09,5.953452631012874,2.5571147950812456,5.609501290233166,5.801244721925095,4.846401269228557,6.2032112246475135,4.500419714613981,2.1489605161009666,4.0969463704862035,4.019038494472698,4.38355349238017,1.7164247740800394,3.4461310527967335,1.935654460711803,1.5773415879561885,2.9392509340120294,2.952200916781392,3.181888864355379,4.142163316566186,3.9667456966892263,3.376241862539464,2.81428553779482,2.9059602749614357,4.220211939939035
2021-07-19-10,5.869210392130799,2.2782059477726566,5.330370816459995,4.719118739583106,4.259489167034383,7.182505309641511,4.448773775592559,0.7446159549435438,3.0138880207865144,2.6001951405258787,4.3928103422026625,1.1097810686387475,1.996518278776957,1.4039302356283248,2.329941104436489,1.4657933997256318,1.8601472388576723,3.7848730090929656,2.6435060101268317,2.8800400825000083,2.740576429610362,2.8979354046572854,1.9136427925763901,1.794590129108984
2021-07-19-11,4.454809962739328,2.1277990952221355,4.285140141760119,3.535992947149368,3.815133224478075,5.185456099512533,3.2881117938756312,0.9704196768835971,3.0839165889445153,2.0763405822310266,2.6759193961007823,1.8686246836190779,1.4795838041343687,0.9423336986656237,0.8644291346933852,3.006925148031323,0.86205685418299,1.9008467432116618,3.052580595109391,3.1204978881648935,1.1442831058535812,2.463792314208334,1.7196631923525354,1.7376538554072916
2021-07-19-12,4.023435998204885,2.254276707011887,3.8909837956126796,3.301715948406288,2.870727395966417,5.833931544850448,2.6668796280733993,1.867261449541699,1.8768322474276757,1.7757006090573422,3.6534129623247447,1.189616420287122,0.49689143182935,2.2012533634795224,0.44199141726120905,2.2955645192357452,1.1939492495147785,1.2513122040573694,3.104865749004696,3.104865749004696,2.3248965878702745,2.1383625582684656,1.124180983857282,1.0321734730469667
2021-07-19-13,3.3807046435359367,0.9658170955181802,2.079638146815019,2.3907739484903354,2.877075767655221,5.19142383756061,2.329879804298538,1.1511819397661802,1.839228019153656,1.1502385643531359,1.4528693877049113,0.8774909895990811,0.7206817937070581,1.128454612574276,0.3998694867841016,2.390184637378923,1.1678083490989348,2.6931283113206255,2.5249973915647557,2.172600052123947,1.1853414343481914,1.6977759568003914,1.420426481105895,0.755230360595841
2021-07-19-14,3.295980939625568,1.1945660822197743,1.4018531047416112,2.0862018746873865,3.044181680392652,2.567751243998841,2.5537767177889594,0.7850088632612217,0.7339236229845009,1.3256399249313053,1.8072327737711835,1.2491083994765033,0.9785067444224294,1.4586910917904556,0.47208485855675286,1.3840490897435298,1.28442873292745,1.8135319364373386,2.452088219173918,2.327268577932518,0.8073107607009572,1.8806954826605873,2.393167390716316,1.3746834438196114
2021-07-19-15,3.1301623450581024,1.2705780565664881,1.259349807841972,2.160176331209385,3.1406468819644555,1.6742125710208577,2.257042028225869,1.327343435687814,1.1864764248909934,1.3785376233175195,2.8612530161977094,2.158791620430854,1.2890005131359006,0.8336851688561503,0.7236637559707433,1.7132620970561168,1.4542264669823877,0.830774993599314,2.316513709673045,1.8881527118532504,1.1818065035586027,1.3318289908883991,1.454703711343824,0.4848061554169531
2021-07-19-16,3.104663604539678,1.176126275261724,1.6709077705048696,2.9190214980679374,1.9054947355976253,0.6620604348759899,2.3524347726098633,0.6022182375308605,1.2159785867124993,2.2065463040394167,3.5105387269658457,1.1309025040595384,1.276038147129112,0.34223143343293977,0.7907266563093805,1.3686677152185112,1.497424985779606,1.5591346389136056,2.043336837915185,1.2652584327514558,1.0925865051922683,0.6584756382140162,1.3457638325921102,0.8446063527136404
2021-07-19-17,3.6404214041667164,1.2019585771958268,2.634619070219576,2.005243562105284,2.972053118245687,0.4148131070282117,2.5495120291647617,0.9201677035372546,1.48549031610548,2.459045963014024,2.999622274362367,1.54018753100979,1.789510862537889,1.0740331655403312,0.8782942682205737,1.3222768859468055,1.4340522928786026,1.6400592241674117,1.7278912386539502,1.4899719290931779,0.8160133362094301,0.8780833167765553,1.803188860494994,1.8073324574459024
2021-07-19-18,3.020409158157504,0.3847406255396874,2.4645745643802304,2.3452331992964037,1.9254649712398315,1.46239026074643,1.6822058652510594,1.1100859120746307,1.2751777190348916,1.261230262104831,2.966958463478193,0.8638444027754513,1.4562631567117088,0.6133264090952416,0.9251556854907721,1.3786599133548763,2.049244215235123,0.6657578522695453,0.9542861085973213,0.9116596996122326,1.193718485357052,0.5966263886062076,1.822679039447547,0.9020326401559023
2021-07-19-19,2.474158950011376,0.22174764152420479,1.817348280727848,1.0170202585103831,2.211047920210932,1.5519410869607708,2.1417152084391087,1.0421043298463042,0.647341724442961,1.846091271695894,2.8575787872756573,1.2043871274539315,1.6279368598384691,0.9128216210943968,1.1620425678364472,1.1623392890641888,1.4023943315933094,1.410680360839642,1.257600563287142,2.0200989675743757,0.6084816281701967,1.668587083807587,0.9861210068142806,0.6816345871591443
2021-07-19-20,1.9878757504005011,1.094325664831395,1.6843308506312344,2.4180178551304876,1.5545574420148762,1.408842461537337,1.5978774980898935,1.113047900704699,1.5074546793964312,2.239414668779785,2.1305050144838744,0.7461079871083516,2.4602310361736786,0.5050245667023361,1.3442628865913806,1.5739665746506202,1.51492965996769,1.0609250697594466,1.2744655334152897,1.2744655334152897,0.696073913982717,1.9918542530978585,1.3561104258255605,0.15504029041999573
