,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-14-13,4.852167632885921,3.0554007993505103,1.231106104209625,2.3731356951040365,2.8572700789836314,2.031857561098329,2.707593640299125,1.1639329944801224,1.7556885320974283,2.558548662712928,0.7493043213702045,0.8483922338522378,1.1292200829976005,1.0481284244541675,0.682079077038449,1.8503918867211422,1.2638962587621856,1.5932792415332606,3.1456905357044187,1.908542608324454,1.179791707432305,1.5463806524136152,2.3585497237951625,3.001484510135254
2021-07-14-14,5.103782091295799,3.19869591422882,1.6024386166912115,2.4355500471388356,2.322561073786905,2.541770797981817,2.173856308051876,2.2121439165504997,1.0984324437085309,2.359716817787169,1.211329579514036,1.4204021031988505,2.1297079091725264,1.5104997636752862,1.094356178025636,1.839542436723125,2.2668791302557327,1.1096667501181474,1.8644467029045018,1.822006976822351,0.781626487396135,0.7395537157328899,2.494620858764983,3.5860518889186976
2021-07-14-15,4.255150574962094,2.5162573911017425,1.1619322588177168,3.0364239884276834,1.948824642829988,1.8762262819239746,2.0286528579320793,1.2474270195614914,0.23126033715575375,3.5364451251003906,1.80528835616851,0.8177431105577873,1.7549530283616974,0.6598024182787927,0.6125745039331005,1.1790307683459051,1.1516589321918511,1.525762857498399,1.2793013560693192,1.0376372403446839,0.9877457255843315,0.6082469651654572,1.3645873828787654,3.435827438124861
2021-07-14-16,4.353543272036827,2.7684484968419247,1.6167262522873151,2.1500430228786582,2.2314317549698863,2.1812526956125375,1.0036124534753224,1.3933182089543505,1.465420099064211,3.033309205664193,2.058505084348196,0.40506267454516237,1.0634409710250086,1.4627993240511623,1.3913848355118739,0.9342221219182992,3.109222344467682,2.8813677540061304,1.0466298751893688,1.2873497995031198,0.8115999929547931,1.407871097226552,1.3733163292475206,4.04250538155835
2021-07-14-17,4.2809325038973665,2.53242107437803,1.7560674429696177,2.4765654371250556,2.6589083799928592,2.6908350192530888,1.2485034707115157,1.1646579914470383,1.8762164892687732,1.9675500371665886,2.4522631182753525,0.5536442949249062,3.168751933985773,1.4284102226656255,0.610208919051194,0.1812880088806834,2.8122542886554784,1.0626525398694266,1.136648284138922,0.5725386285772663,1.1891664651895855,0.837864087779913,3.7000180899542965,2.6200586856554935
2021-07-14-18,3.2310822867356364,1.7802986392494955,1.178478515693574,2.130150093400752,1.8927314864542828,2.6817169203231406,1.2071183683317406,1.396680636105265,2.1869501587292612,2.4179520091148134,3.1923627878118106,0.5444025884570391,2.966352292128705,0.673937623617564,0.3372174900232093,0.7362226983601224,2.9818871793362134,2.2880217071354347,0.6735011717352601,0.8162971608443289,1.1954205845864925,1.1994463876913628,1.8809008144120491,3.0889812625355226
2021-07-14-19,3.5310314077625735,1.3185768973531244,0.46547001341335553,2.263792381158308,2.1085076717498654,3.6193193284230074,1.813426763677188,2.1622738573558227,1.6703452800796215,2.242176453261958,4.016621495409123,0.5527877224665403,1.5344306167049073,0.1925300186039795,1.4452937754255968,1.4185051523897185,3.2893450546038805,1.5419228650584968,1.9943586566012212,2.118564997914421,1.2937133474228786,1.7101525283325558,1.4077933615750808,2.4335222803031087
2021-07-14-20,1.8098344487093354,1.6627856968516936,0.6672297773108045,1.9195378689525244,1.1948606918132216,3.514763284151905,1.170478536169677,1.7383340391700788,2.1567303074713675,2.8835474047852054,3.9706107648092273,0.5304977307088636,0.5872305070688704,1.0539105960739081,0.783549712990811,0.8206301782599277,2.4537235792897434,2.1445658977485493,2.361891723416919,2.669753229831137,1.1305180585614303,2.070542703042459,2.299770849530914,3.682597634314005
2021-07-14-21,1.4732280161263998,1.3625093202599947,0.9382243071342882,1.6010471052905066,1.6507864555660028,3.002120531262134,0.6492581320949758,1.4163815000059905,0.27411741850881965,1.1454917531389768,2.450240761549872,1.2772090171700476,2.5191253216991614,0.2575150889625349,0.6818315860339221,2.265092862002974,2.8690751031136505,1.674150493887767,2.7459844241274802,2.911598946573234,1.3790245318052377,1.8245088167426582,1.1173228573840681,2.893402900838231
2021-07-14-22,1.280001294993617,0.7070521977340206,0.7682919783431459,1.7335409281790999,0.9370407531924227,2.8965906085465507,0.036476629730042356,2.590384623587228,1.0145835986953189,1.0747970866255863,2.3329193893684743,1.1111178743844956,1.1627179463643709,0.8002288817947674,0.5467850252781293,1.279594715862724,2.407586261717776,1.4236755819617783,2.581531479307672,2.0537284237046127,1.383937582397337,2.226716970443372,1.7062410575700033,2.0372507208458677
2021-07-14-23,2.36490473181541,1.0845142518033004,0.917663659440648,1.8062725662595513,1.0291495756866507,3.4686531446513453,0.9340948546560984,2.3796166129061613,1.3190012245609697,3.9890784108432737,1.7217345775153445,1.954508795937277,0.9738500131933585,1.2157233127099814,0.6167936849207954,1.597251537744554,1.6015055438691828,1.5520483354834351,3.617055482240797,3.943496173903618,1.0105033718323988,3.129062143532006,1.2087075747875633,2.3371273861726864
