,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-21-10,2.7985132992506374,1.4519688795450345,1.7882986520218764,2.2662709855469396,2.6353256674284324,4.744203578339239,1.4235099376257152,4.730731917888996,1.6523586799839045,0.7676942180195631,4.335541503197209,3.125383733464546,1.7545947811689044,1.4301482475348841,0.9584629025288337,3.6087959833744367,1.7849626378852748,2.961934185903013,3.4211565958560852,3.089692415538518,5.307590610530215,3.39770542013288,0.46159494392366224,5.252295199709359
2021-05-21-11,3.119432858115141,2.0302285713228465,1.1285312656745854,2.348125744756364,2.5132098055988505,3.4631746269173944,1.864247376162086,3.968311319899422,2.07081642064141,2.0236247390284166,3.9875218716338545,2.896099679421799,1.3140769547373374,1.772663532787888,0.6495309279771239,2.0450518796068238,1.5837791042437803,3.136526868755446,2.766173098273056,2.0990411832485583,3.3526580591967248,2.4401565573502277,1.3132227139182062,4.711107574325418
2021-05-21-12,1.7048939049493685,0.689707077314229,0.8333580057430783,1.8951495377230383,0.6284489171887999,3.2986683692086123,2.1082214446397884,3.456642685248624,2.0420610163182387,2.1284038147627955,3.57587744286484,1.9500214610768773,1.2824601424538753,1.151848916775418,1.007661926969915,1.9330747563939448,1.4245033909690026,3.9678163879706916,1.809229732386486,1.638159121882483,3.05988654422759,2.021950525820808,0.38923925045583957,3.744148746484417
2021-05-21-13,1.0094321281606198,0.4457464120643331,0.9354747642830465,1.2521613365401338,1.2043625819655894,2.9998573991054953,1.2719052776361357,2.2773636121285015,1.4855201129540956,2.2086146228549524,3.0224682287126985,2.190219186860535,0.8341114444386275,2.094487418996246,0.7959935193587203,1.7166039895380751,1.6185059751142505,3.6781856935997292,1.9153294978955395,2.235642101626297,3.924711861722963,1.9199074636067548,1.0556367434931333,3.4708310027684286
2021-05-21-14,1.1691372990279083,1.0816716362488155,0.6821720834850367,0.9901907290374999,1.3404574978684263,2.344269634192666,0.6989288626353544,2.383923662493986,0.7698329936609785,1.861724145900848,2.7547010497078794,1.7573904539852983,0.547131885867187,0.9068233392345069,0.6593989151178429,1.140610589282468,1.884039906271849,3.5600716716993968,1.5689332364251727,1.4709877953439179,2.3256157828799426,2.510446009821934,1.2169906959603238,3.2457601127788926
2021-05-21-15,0.9745716407088565,1.6703571482267165,0.9745716407088565,1.147270199137967,0.6215528813231499,1.6335114187519288,1.7853419479913704,1.5972711418699848,1.5706116978663673,2.1407411376963044,2.7391919306813683,1.1628735937208439,1.454420516293687,0.5926342764608697,1.3866999608253936,0.9439835918336208,3.4909502989806693,2.5002965026510875,1.3650017702911974,1.4874970259449525,0.4492454537196229,2.0915456490533137,0.44029130384163023,3.3811227134749844
2021-05-21-16,1.2446566927560743,0.9678951781834796,1.0752675821008624,0.6711234244208257,0.9137494234931816,2.216858466205727,1.2319986686097086,1.5501206087276735,1.1283157611231507,1.2087663997904474,2.6848255250506265,1.3909482116156866,0.5410881520244893,0.3431895100255993,1.10161017154825,1.2213724174445437,1.605412976799752,2.0485373835575547,1.8695525106906081,1.8471451105410992,1.6813257491726539,2.228885912246863,1.0217879655782425,3.5765901402205396
2021-05-21-17,0.8518249924376649,0.2660132905093806,0.9647190486599393,1.751259552281799,0.3879854379491034,1.580409670825939,0.6915717109206105,1.4647577915153474,0.7941005247552568,1.8305672460537377,2.0780373439973894,1.0030797998244854,0.8567675337944245,1.8090833476695445,1.276345053060794,1.309236911788383,2.819620786715836,0.9588369251467118,1.8431850990674838,1.5764497814726763,1.4449024014127883,1.8640563291708596,1.6063982163098276,3.143213771842198
2021-05-21-18,0.8534349530121589,0.7422764677641095,0.7107722994881364,1.9634927884675977,0.7410211879531652,1.6520167374436863,0.667685006779301,0.8879753766480903,1.0616490723269107,1.5618156440569937,2.166526691545653,0.833532411570956,2.023335430546794,0.8267463596376818,1.6462955519664324,1.2150417058787255,3.4857061568173595,0.8784155731495494,1.2841724212738983,1.1372690064933706,0.9961134502137361,1.326618724098367,1.4394393611397827,2.218945742116701
2021-05-21-19,1.1060753343861736,0.41896647414534294,0.6909855251244915,1.2609101977875814,0.8428838159023241,2.422880080070836,0.5530602315914593,0.929973667526955,0.656418127675709,1.1546212455562594,1.0486866580190108,1.0953091752526993,1.2798398510601607,0.7959850862890009,1.1107470957956376,0.9463770305522007,2.35019755989134,1.794425580722237,1.7315190948556187,1.625157964996201,1.4210788587597853,1.0436582141031816,2.4756380401365394,1.6140586830911148
2021-05-21-20,1.7290957959157818,0.3622277847806597,1.225588855204984,0.955499714644816,1.493534916313493,2.319682562256053,0.43564447626639663,1.240004516932141,0.8143607784033955,1.6996481760648698,1.693325264036699,1.2077089706995874,1.1602462336392354,0.8591529701121162,0.5078876629961447,0.7823967739720235,1.6983980602041568,2.0829720439528865,0.9348979936621657,0.8049797160440062,1.2055005882136516,1.4516823657043003,2.12775806717129,1.6174281700779194
2021-05-21-21,1.652017970022041,0.6186493628756118,1.280948887580265,1.977067740287282,0.6371722854437092,3.0518577729918177,0.4698653302448329,1.0694938384221977,0.8185587984573853,2.085770607617614,2.034344862879529,1.058901506556969,0.7746238323285766,1.1525781749835198,1.9415537279322903,0.5139713248692677,2.7780322693974235,0.5438360854895979,1.2321623072174184,1.1599212785319422,0.7052305158053273,1.4498084788021228,1.0572259695900417,2.2232111789193043
2021-05-21-22,2.4677839699367317,1.629547367739275,3.5440192759878615,1.8385301322500038,0.22176610911785413,3.815917491365884,0.40720144178670514,0.994244027736959,0.9703016101339651,1.9347587843979115,1.9879025095292053,1.2405290353662055,1.7202864861280718,0.9963847049675595,1.017926567686836,0.605084005435842,3.6335714247033555,1.1352662489633822,1.7680198382584627,1.2649727573963316,1.111630381330015,1.2542646613997006,1.3702503402554023,2.7972552089201543
2021-05-21-23,2.913633342850893,2.4770564918865645,3.732778657660179,2.2054570331485532,0.9546555252733964,3.936865692054414,0.18837748661046833,1.9737847655214045,0.454679711129613,0.5691859735538466,2.6739974586833846,1.236405824104232,2.0418208623178806,0.8828694231780541,1.80826749071358,0.7340928420034687,3.383172910042656,1.840131843319697,1.317719754188358,1.7651867384252735,0.8228881365212841,1.8579428520644372,1.6906309076151331,3.6878249113104165
