,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-28-10,4.335869943417607,4.427416072379772,1.330809188106498,1.8347710193765274,4.1897564133330745,9.379216505797508,4.55301439399004,8.186691312359644,1.8013619703521948,2.5219615776954964,7.510100522307045,5.142695877784325,2.590929137330144,0.6039214607214292,2.317979949140441,3.148950387747918,1.6538719169739955,0.7740778488106195,3.0695294283217955,3.547550133116245,1.836556522772538,3.307816534570625,8.84240696348599,6.651913452288851
2021-06-28-11,1.465778326321519,2.6804277703201267,1.9166301531801295,4.0069836980596945,2.5547426864936407,9.109738537066555,3.8915030474313625,7.082706043026327,2.7762134969678276,2.113659209028974,6.64691054399492,2.773887071837022,0.84832519275717,1.871731523200806,1.4362708072211183,3.9868713512833343,3.802888199820629,0.5474870512184792,3.754995418586626,3.186657101797212,1.2929674126164472,3.0562211562493493,9.367758855676499,5.9232275761488005
2021-06-28-12,1.8702357351622885,2.162086733021462,1.680843602423715,1.4960971447877345,2.0569538550834867,10.264377043501284,2.7875258133224827,5.9774509869846355,2.2259914561603904,0.6564457182782372,6.5923379183873445,3.091206780799143,0.6766908015970617,1.76967934702323,0.8773593084929356,2.816273313648333,1.9728087314264484,1.2195907611936043,3.626608304364353,2.8971641375135455,1.086217422712749,2.280143454855222,5.8079173120697485,5.71858826329659
2021-06-28-13,2.6058208825124662,1.1903290594117226,0.8814214303529767,3.1933864396652973,1.141513357387888,8.651035041263077,1.2402505499681895,5.971287206362271,1.845582423200655,0.9926183812028624,5.88214893626235,3.1319686069348633,1.9970875987279624,1.6839752510378214,0.7169852123582755,3.1809327124942297,2.58970583763294,1.0008141082284026,3.688533007234816,3.2440838099268388,1.2660165975845192,1.5848922952078155,7.572641448816453,5.468099237801441
2021-06-28-14,1.551034881138753,0.5693876131582744,1.551034881138753,2.245740383516978,1.6745386898646835,9.019449439090868,1.3152971164148144,5.642060286451824,1.7037282414975559,2.741826391451039,4.753589493839579,2.524324640368885,0.9471907122587674,1.6585215157250217,1.9509143431576248,2.1780817862484745,3.740608233479471,1.0874399119315055,3.518555950838824,2.727841101640799,1.6661231528904719,1.237967816353373,6.942239631056147,5.749229592895139
2021-06-28-15,1.355319945244209,1.0177793201372536,1.7336172934300826,0.9086714252972818,1.1711263428039875,8.935977029842654,1.0998525233192158,5.112003166468756,0.9648383765456598,1.7507512185253726,5.691615649295627,2.2182482187072017,0.5527402408971418,0.5870191800311968,0.17031777513569424,2.7982533868603774,2.8851803838181436,1.608555883115378,2.352468046128366,1.334857286998256,1.2848049406974131,1.8652701953895567,5.493885701783489,5.807242609682167
2021-06-28-16,3.0452100059258336,0.765143949785988,2.5168711132268884,1.1052950397366277,1.613182645912077,9.049320489689114,1.3935498693603434,4.160591237977908,0.9472426362308413,1.5890706511497483,4.588439321771514,1.3619589573580984,0.9676676114400691,1.571827666986896,1.4872470973843808,3.18340517462559,3.3625585949401615,1.6857734772292186,2.856429505888781,2.8033372741641602,1.1887916176118574,0.8698513935233341,5.86771630571577,6.208527172570222
2021-06-28-17,2.7504066708354338,0.47155427336847555,1.4436706182522538,2.5275450220751243,1.4799360422266639,9.521193724504213,0.9877392550243407,4.670655415269181,1.1140104845114547,1.1843451507818368,4.843467818360129,2.0172405533325044,2.1652213967023575,1.339871164616476,1.65702781316525,3.1840693858814624,3.173209091729966,1.1844551027299992,2.9060519274150396,2.522519471976072,0.1842825539540446,1.1469857024434877,3.3181428594717266,5.783842746350725
2021-06-28-18,1.833298201889453,0.8557218026722269,0.6245526435662843,2.3831820873059892,0.6393171936619,9.604364927437306,1.3277903532020956,4.256181799143486,0.6501737196788898,1.8047569992113093,4.722310662340963,2.024062856461874,0.6965737227855825,1.3973175136666838,1.5407202486650329,3.084667030151951,3.5019201430787,0.8455559030836927,2.5051631038201236,2.4462526518539645,0.8462084872326252,0.47423075082546823,3.883993932661817,5.770714329755142
2021-06-28-19,2.3177305148649565,1.7963783313697224,2.4460214430274863,1.540918855692156,1.2979143208161819,11.009065026530205,1.5458795583807279,4.0749615281169005,0.9194529139988432,2.4891452605553357,4.679730289495329,1.6761194260181098,1.695472303036513,0.6494305894730704,1.5791412039993786,2.9584585122517626,2.3788059808893696,1.2947815848771154,2.413830891740027,2.632409545606432,0.5661693420648666,0.9161686642835988,1.7795258686205944,5.398173137455817
2021-06-28-20,2.2159357207047705,2.1431265212320896,1.8187890822057329,2.645513607959172,0.9253859025315784,8.568293796900965,0.7372273983160806,5.079750237172137,0.5403076915739043,3.1363859425306915,4.358314701968894,0.9389534396198153,0.8404433747685655,1.2260552673130605,2.054982245830049,2.378914989357007,3.0640804671100113,1.5884369433290861,2.6661112885155784,2.6937876475863693,0.5670339067184778,0.8950812088580465,2.458618936615005,5.801593956223242
2021-06-28-21,2.4432861704552806,1.8456365806448813,2.7771270661026324,1.0612783821088876,1.8496871137255742,7.78932736491672,3.1849772883317056,4.675259022518029,0.8001505730976939,3.2756634907200612,4.630969060064949,0.9663750264824824,1.5187880886319958,1.9775966161967191,1.2394109987482946,2.2761374987037355,2.947511694277639,1.1070326254764475,2.817829195554752,2.399582981444501,0.6939199682025913,2.150071064601793,2.5356886086794583,5.614386727610817
2021-06-28-22,2.4859901231434454,2.0554936710825165,1.4646829382865132,1.9812939399092988,1.6552887788762234,8.312075357558038,3.4423027145847884,3.683932487975455,1.113863553042777,1.985454033075745,4.42985053064343,1.5093645342670892,2.0357436373509046,1.9471635235390192,1.556312391448359,1.8610273362398326,1.2790010610346292,1.250430758375279,2.3928604148783084,2.365672210582349,1.9174425567525348,2.1459636493530265,5.730030941978458,4.380875579250076
2021-06-28-23,1.7859121794989055,2.2651279564499154,1.6139524858394807,2.6990533528926686,2.0510930957832443,10.426449417634684,3.527631014788088,5.301385326004192,1.1797117072076897,0.48404126503775136,5.515047398735294,2.276048847393801,2.1533673145551857,0.4713325809055373,0.5148722342397722,2.782083372475597,3.13689344442269,1.3243716654049809,2.4940217179840145,2.8201098718573143,1.707740406975913,0.9066542725328602,7.192198284704892,5.788817024701008
