,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-06-00,2.4272834829905157,1.1197338864973607,0.8745895765337324,2.854601537280276,2.7769662174105965,3.7923325372359575,2.0363092525346542,2.122474329737351,1.0249281008564437,2.302114433306087,1.6739704205297259,2.487380221428672,2.1852217142050487,1.2406481597128474,0.895049017175684,3.166158170270254,0.18645607703121234,1.5720765722349332,3.079709684861728,3.050523025373032,3.0127260961138744,1.827918447158114,3.63621889488731,1.9142743491434016
2021-06-06-01,1.6738777395209063,2.6436466810524935,1.6738777395209063,4.028105094306396,2.1516514700485403,5.387209860546568,2.272740977878216,1.5662503668007592,2.72268797192406,1.9470437964913492,0.8259170726374344,2.383692395338439,2.770525437033237,0.7513628754808656,0.971867904118526,2.282522856919937,0.33289747540431236,1.0644316306554085,2.579943826530466,2.579943826530466,0.9369241055439087,1.3964965490495889,4.061965384306208,4.5992775808211235
2021-06-06-02,2.4437048866398516,3.568838961943241,2.4437048866398516,3.793501551284018,0.5186082880348213,6.05759968401337,1.6894812323013904,3.014558692441357,3.2381495374862355,1.3193128895012503,3.4942095799131465,2.6974970645646805,1.8069154703762522,0.5351281133278366,1.3301885564132876,3.9083831306899763,0.555689736233492,2.289241778099528,1.808329685231078,2.1746535100661193,1.0466261221232052,2.1317627220146953,1.295670389600704,3.9333888374296975
2021-06-06-03,1.9751845402192496,1.5393208067361301,2.492274844922318,3.2349738179341294,1.5623130575531654,6.221735438206383,2.3542709787341147,3.963556933546758,3.836081143731964,4.816490562956002,4.888902382549847,3.0952864762065313,2.5701615980474504,1.0538738700178487,1.5973081325069938,4.3957244465548575,0.27690332292058867,1.7327964724856098,3.2682614411932067,3.7426832253721294,0.9063691498623503,1.4991950992807581,2.394920273993584,2.7188883217661313
2021-06-06-04,2.2845574477169444,1.1030228447494437,2.274208838063744,4.065185272174382,5.580089196846962,5.835068824463417,2.288373986515522,2.0660826669345007,3.8894277911095183,5.21007377602231,4.006251855487783,0.7636564701099069,4.505480482369063,0.6588249626727433,0.7922645875338205,3.597113033262804,0.08678026883567339,2.579317410014694,5.05219209148475,4.441388245880461,1.5119321802892476,2.814761791331758,0.6394044474803734,5.54181332151819
2021-06-06-05,1.861190504553484,1.8595973200381326,2.2170410563096037,4.035707598333882,4.03600050442562,5.525081094228372,4.121238968591465,3.0241210161205507,4.567441761686397,4.650020744521141,5.455960861060825,1.6001116429327231,4.757733086318299,0.871355342477562,2.255219537673981,3.232931571284787,0.8255513015198203,2.1637117020600356,3.621871104788691,4.5847330137974005,1.793246737716142,3.7577378719253134,2.6670831705153257,3.2449740509388403
2021-06-06-06,1.336074548234441,0.9771828473971097,1.4751328622493742,4.008308108889887,5.191052823324932,6.733441138668274,3.1249352589371484,4.814241375611018,4.651718765898326,2.5512733921070203,6.2056474518359455,0.4538876628428481,4.99195215625416,1.6009618095393643,0.7446197620222474,4.372946014469435,0.17527593733796049,3.482111423482716,4.388405626787271,5.090262499605853,2.778515578621696,5.684067001600934,3.3089694413069415,3.148996356397618
2021-06-06-07,0.4567819932911567,1.3833190793833872,3.624407184080183,3.9582708298010942,5.679232433678663,6.968655995239766,3.0415546915165,4.682863379835247,3.2015571188796406,4.2525771738305105,6.795186785961951,3.6434286462506416,4.637689113002239,1.9090899255059468,1.1023537268256625,2.5759949867402656,0.7033781096470794,1.7434238456760522,5.016577371884013,5.016577371884013,2.5499462192836706,4.277535744964075,1.9955529624728348,2.7037623498527275
2021-06-06-08,1.021338966992572,0.7647812879471098,3.1833955305484705,3.28632560570968,4.754816271267826,6.351587137139165,3.39919993080403,2.9558644093358475,3.3179658998159884,2.0816435369843176,6.189227344525132,4.015271754139067,3.5985972256132253,2.458297171811216,2.180876399991318,3.3524553406100988,0.23072207449329893,1.951806207665019,6.054219888585977,4.878219786129377,0.9097252077238116,3.2432572875133547,2.5446344025496184,3.3701101626191985
2021-06-06-09,3.598062136767005,1.4486244680205471,2.9171930918711846,3.287472876207739,5.677240051111878,6.230059249360785,3.869343301009466,3.0270188230566104,2.182793080657331,2.3172771179919445,6.802828622481868,2.954302899335775,2.9161922177675708,0.9473889385805305,0.7498147686497554,3.2497240934006904,0.944348351847809,2.464761900405439,4.690768615368748,4.336342811036493,0.5797314428808473,3.6114312038227503,3.07545865257294,3.170650140542629
