,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-13-14,0.968840092225909,0.7858453939488742,0.968840092225909,0.9401913831934775,1.884234323896078,1.9064562872149882,0.8068174892407661,0.8434819331957234,0.9246146284765148,2.7636589769055506,3.2677874563522122,1.664435742553997,2.8563317212568684,0.8204037757596412,0.5808547600103715,2.6405688201429474,1.0991051269095875,1.860915076683457,3.380083467631373,3.468535783176165,0.7418263520273639,3.0817065648263373,1.2417612940742067,2.5303145243237037
2021-05-13-15,0.9641401213734299,1.0856515339091861,0.9461789842995101,1.7831953786717385,1.425909725701202,1.578261884623698,1.3963781133769346,1.1219083831001284,0.8484376508623113,3.225312772467344,2.4963640682922006,1.2582338440601366,3.0209392989571895,1.215971900440762,0.4620321878343197,3.02335863147979,0.7065601408530922,2.826097987977677,3.5036212183175266,3.768440540000286,1.364398278320447,3.443878750680201,1.4957943980919153,2.1884265026143597
2021-05-13-16,0.6677993664164777,0.6216451697854949,0.8709653616486145,0.3865933547958966,1.535697657100574,2.096620359925456,0.810230814290752,0.8869483374662356,1.243883905321053,4.189783491417172,3.3754474941208925,1.7395306987973507,1.415313109596854,1.5018154626973905,0.6659041547440555,3.2602642736364436,0.9147033367247509,3.372031517444406,3.1772953870737886,3.488427860736125,1.09965639694117,3.4743621812108456,1.721939601664489,2.7903084420710615
2021-05-13-17,0.5820851294137643,0.5916925992501337,0.5820851294137643,1.8713497802191177,0.6707662575555902,2.26602889252764,1.194131591516442,0.442380695848376,0.8544654057247251,3.416851502946873,2.1695146855063245,1.2092676691288988,1.4574596835535116,0.7403489158030959,0.8015473275172936,3.0394379749086475,0.9425464259892018,2.854079778645878,3.6971626444147385,3.6581445062220834,0.5567064676413261,2.962063911360763,0.8390178462500874,3.3914929857213445
2021-05-13-18,0.7445301350486361,0.2861460341013745,0.7445301350486361,1.351330072312739,1.3236733027790752,2.3960772616100723,0.9040958753659883,0.539302470888438,1.140837478556717,1.9542868976530678,2.786911361111678,0.9753555885963384,1.1911543894476893,0.7373479575006997,0.48962753048875735,2.523117857331715,0.8892302641303209,1.4859279508310657,2.731428705147638,3.19868397493437,0.7345847918993178,3.405749161251936,1.3384068938873985,3.429293714133669
2021-05-13-19,1.7713456719736291,0.3694262182952115,0.7259635391708665,2.197882621107751,1.185488064863163,2.469114594581329,0.8906767238835357,0.6409083459405432,0.9100025726694965,4.406016094967757,2.7458638153442214,1.4998882448299804,2.0994507152884987,0.5908212126679538,0.7591657618178738,1.756401786693704,1.1311182791903451,2.4514379189449866,3.176046968783455,3.721189141459637,1.0392956905294108,3.4865799598760074,0.9836361145567131,3.043135114539621
2021-05-13-20,0.7807660215980274,0.9573110611005414,0.8740658534782755,1.8502334773290205,1.4614883923501338,2.307664864965061,1.4074323524620163,0.6219066377260123,1.3849183522828372,3.062128282950742,3.183011728725184,1.0587819522776436,2.5602459422300994,0.7844972364694806,0.5709630859235241,1.9249966310601878,0.9276230124144212,1.4439713551589233,2.8410158587958922,3.7841615834256443,0.8491993764585231,3.113300831310033,1.4427892783711829,2.8878723860175772
2021-05-13-21,1.4375911271451711,0.3157380656700941,0.6129356525754581,1.3736821621214756,1.162024227836091,2.437553376263214,0.8641429406133451,0.6374904062264567,0.5261432643890496,1.5772786375329115,2.6731183116885604,0.971322631465701,2.1869651887664348,0.6714469905148132,1.3751105605590987,0.9538153796159576,1.5623151445063954,1.402942895325291,3.314260514336693,4.08277682175944,0.5543610914613398,2.6565527293839413,1.2692221789990301,2.9031786339837686
2021-05-13-22,1.94053949604596,0.6539407798151431,0.9638553976725277,1.1833203663049023,1.174463668375451,2.690984852335818,0.8398690595072913,0.88769957477427,0.5817780112697175,0.5485571149275179,2.5557207888458513,1.0984932031932928,1.4739668756428639,0.8944952264855608,1.4255966718551265,0.7260154561126891,2.1681512141226413,1.344395354563691,2.7743164064418684,4.153838357339354,1.0711245001897427,3.774122219776616,1.2148184202913144,2.752766201102781
2021-05-13-23,2.1115360029105488,0.6861285306481469,0.5992939167463507,1.0228965704793453,1.3348707970515519,4.2974523334301935,0.795180710866143,2.035456267233874,0.22370074639872264,1.8418146485577465,3.3866610065380107,0.9568083152047735,3.5088007616557357,1.1193841817978347,0.3078722692936953,1.2297455518426696,1.746859542709959,1.6257454475435904,2.3265269575853686,3.488936473716412,0.8979929189062433,3.129601692158248,1.3818523508917753,4.687411306764462
