,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-01-00,1.9542251697981778,1.8386843974942204,1.5900896820221064,2.344355935091745,0.5643034079261204,9.092400701826758,0.9157454290665649,5.165082495847992,0.693639030778524,1.514575358017631,5.529309919950774,2.680572507200865,1.0172738156001802,0.6672250202320547,1.3660827124283865,4.167737511049166,1.3830048507047954,1.6796456503298816,2.9382599043333,3.1888967492490496,0.7586982891726182,0.8088920570034916,1.626194071814977,5.510922636217939
2021-07-01-01,1.89735916245313,1.6307233096989604,1.995189385553536,4.046002893505339,1.7242221814586187,8.645287620625755,1.5030447804524536,6.55350803612063,1.2119377869761052,2.6802766075070776,6.7753536920805,3.1145260949306035,1.8011791388320582,0.8452825501589939,0.9965110963542796,4.725048322301149,2.173857243905393,1.623112649635091,2.8703668420614665,3.005597129451842,2.1858232473941337,1.2584875859278273,1.1843835804929377,6.067585684521313
2021-07-01-02,1.4516003800408948,1.6015037210136949,2.253331052075779,4.6992993159137155,2.127730408770225,10.22949458381543,1.7633472289627847,7.103370396693916,2.5690466165593415,3.3410762593433,7.197797694223483,3.3924378945410267,2.4746824305735537,0.631596141936492,1.8733289102777486,5.215499000412879,2.5473915346238045,1.5389116343603855,4.06858306814744,4.06858306814744,2.5710148176363243,1.6125505924742023,2.270431988984879,5.4273281820986075
2021-07-01-03,2.6249090914722113,1.658911443293038,1.7885400198296688,3.803939045215506,1.4575941288619738,11.094833205823955,2.0459763762541727,7.786188020804687,2.920691496707306,3.5729451639455374,7.733798062585528,3.221190209562785,2.2460622927180114,0.801544187503532,1.5412853898161842,5.43917765720001,1.8292147852381186,2.0148005753809626,4.74523880108195,4.6407606807618915,2.5994582202976604,1.4824173323509633,2.3163113209478188,5.727360454516025
2021-07-01-04,4.211955327158707,1.6262189723105562,1.7776785386986151,3.15780204870187,2.3393222590098337,10.277125924286526,2.31282035795418,7.680378963167801,3.387229851272656,3.5289722230809075,8.160057111878473,4.888342589271419,2.897673733939656,1.7855539243912084,2.083001361050052,5.1729662423703715,1.4026971901198244,2.1399587939723617,4.653745658513637,3.9644899520929777,2.8524082748815918,1.9238682970973704,2.1875172354132015,6.146453213709751
2021-07-01-05,3.036372632454271,6.495524951822206,1.7781971074624479,4.48470938286642,3.338509431975722,10.156500934546976,4.559044986115725,8.093334564995772,3.3871480686229547,3.2584788524538064,8.635046663526934,5.551026272664312,3.006196595115354,1.3582566156435854,1.2495989689835616,5.14088017087245,2.228536693705499,2.0337450115090037,4.123938416305933,3.2456479684668427,3.1206095098658584,2.7578547104154647,1.5046414032163573,6.2158841071805115
2021-07-01-06,5.387541964699649,6.652806030727031,1.9212107812775738,3.8726958300302354,4.586117504959291,10.19572810699962,4.910435421927689,7.780460080674279,4.055820909981596,3.3244538389362694,8.220613459488058,6.2456408410600925,2.8011684954612934,1.8900532185703536,1.3636319967961603,4.692289979672205,2.0530344804087597,1.864287934060573,4.310439181492627,3.678027107191057,2.9524467942246373,3.440026896920485,0.48277912445755905,6.873842812107501
2021-07-01-07,4.866671024094937,5.730327416454742,2.5669070581054023,3.084516041464617,4.34459347608046,9.503285930504665,4.308321848626333,8.135687565021794,3.291040071032292,4.178007244536578,8.157187888315631,5.869696768495141,2.2901839946617044,2.044841899526635,0.936524671253649,4.766405857864734,2.45035491908663,2.301710024398966,4.6026917540483065,3.4752295810855,3.4076415441543944,3.4448401813512315,3.4613999461600717,7.104054034706167
2021-07-01-08,3.0218416721246033,5.089292527553843,2.054412921930503,2.7161349050262,1.9968797292481963,9.645529361934404,4.035102096664694,6.480190991825013,2.817208675248654,2.3235545716920716,7.142982166203149,5.332563141384797,2.9224910056457922,1.600834133971569,1.2989526334929868,4.793329271874104,2.4946029091352813,2.878762799478082,4.65859231841388,4.213582005973969,3.3273602804728197,3.466227127218056,7.566641694680921,6.0909950287488055
2021-07-01-09,2.308371047673835,2.381870412636179,1.6133274267747717,1.789722779350853,3.621205092715748,8.217627803437598,3.3167396814736736,5.7692023022203465,2.1909822822661313,1.4762149043934956,6.803700686632565,4.981167637202405,2.3506674849753195,1.6311325672032753,0.545800868013974,4.221550268751975,2.973169035888562,2.9626290022455475,3.731270283079252,3.308754170432988,2.40288379370782,3.87762991566094,1.953850402482157,6.019831194608073
2021-07-01-10,2.654325388697861,1.2679798984581487,1.2307645285045252,2.0465274596432637,3.2570582877341225,8.086227247125038,2.513362497324205,5.255423310262209,2.0404326179872467,1.9240912795243381,6.699741183285155,4.856719612493995,2.506763118310053,0.587531192438547,0.985456803188205,4.094447556025468,2.6688031702451873,2.9282119436184226,3.640772686087775,2.9643895840937433,1.9675889584819661,3.15514030375298,2.387786480047041,5.167770776392745
2021-07-01-11,2.7969278644367175,1.096378016858467,0.5371393387636619,0.8493464555589295,2.635738073097165,7.37718134652602,2.196417728659306,4.076874499043193,1.2489964826858984,1.9618780047027224,5.918503381334858,4.104859551284356,1.5515221342026104,1.4839853010629394,0.31353510994112593,3.1334845238995537,2.018820207494666,3.4618585046495935,3.018335519554228,2.532491501466039,1.65310034567693,2.959278066899563,2.3494263626453606,4.711526069190051
2021-07-01-12,1.8963630857608897,0.9625469466490473,0.8907672932244678,1.606311706552547,2.99569392862582,7.055392239699813,2.741711922774915,4.213442631558844,0.25696160160166476,1.5678640164532898,5.426608366620762,2.7198087627344436,2.2078297042873483,1.5641247367590487,0.744961322971872,2.8891884400026364,2.1703502056245263,1.8240603045129262,3.3072068730024418,3.141797539611018,1.3677539795644706,2.5854937331078314,1.2420456646173097,4.5054968278123795
2021-07-01-13,1.7751280197054622,1.3125853123271785,0.2332538662404206,1.4948131741088413,1.7509364560501368,6.331929942590027,1.133138137209635,2.1284183397963656,1.072623749022737,1.7063596306186977,5.474836363626927,2.3859161566631024,1.1864071886528564,1.4995361816360713,1.6084599299248588,2.9229330505253315,2.188690889327515,1.3067531846146885,3.1051631591150515,3.2432129415210946,0.8617282559108956,1.9678090252838047,1.957155349876701,4.400788422162279
