,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-09-00,243.72771297186975,235.2969167666734,13.451448068409206,187.65313893524058,129.39616000360962,227.85906897309363,153.5813085824936,230.24677172598746,97.70929008549388,134.7975319934264,255.25649336410646,135.60029096794543,81.77003588289,47.82815961390716,4.098288327259866,23.809431194844507,171.56561820694327,132.91547950707474,9.14939350432519,302.2777925490907,337.39740318388283,3.6888446769427787,88.25077158759157,69.59839415167787
2019-09-09-01,263.67945010713856,273.45160505591576,263.67945010713856,248.88174222096666,242.27518030341724,247.41332698095715,276.29493333823297,246.18074611328217,96.62837670904028,28.87612323737028,279.0069137928449,202.32835466346583,119.30842947749724,340.3541278165061,35.41560706402842,351.8045387690462,236.49403546644916,42.14981568420734,304.1954329590751,274.42082933451917,101.16858482907563,299.3237615378632,84.84217916894951,72.21743300216474
2019-09-09-02,302.34562396195054,284.57564426258716,265.2976088112589,262.1052881012244,213.4569143606696,270.9219333509999,242.29026548656879,288.405657090479,74.52507124744781,78.85009170058973,302.51877513684997,245.374287164611,149.82491850385543,350.97013749996813,45.27763654044662,349.28956209227795,161.77355473277368,97.80326772916968,316.08709909872647,263.64419106018516,98.82019986598715,296.8129036736869,57.01649333896876,54.315787949404495
2019-09-09-03,311.0813957079023,298.2665775892972,262.1887768981425,44.421161740875164,276.6302121967933,279.3920603756092,299.2048898868005,284.2762913237108,87.35507762197841,112.44902343547531,308.2305136548242,245.5803223748316,113.73744802119015,330.2846375491059,12.545360374269421,347.8920100970359,161.06142189724991,80.72227560051232,287.83102103573646,270.3668384044184,89.87848078288815,301.7578342344288,44.524829567369665,199.01277932685065
2019-09-09-04,314.9787553331806,294.3656186409822,269.84919830682134,41.93678755645874,332.56297197228,290.3943227151142,317.16032635844346,315.80481475798416,92.08462935744478,114.63948000831527,320.5548490989956,316.3042096029292,99.0217373201709,328.955789352448,342.0128075667827,329.6257468286094,174.30965308793708,84.35672441724262,313.1392553536948,306.9273727500773,82.68406141838236,297.8720829691694,140.57280491764897,103.88918203938121
2019-09-09-05,350.12372536229987,323.06115299161485,25.871307844154757,35.19421106518729,310.73598892976423,307.7448959305166,68.66603977214538,297.9201288011071,104.8687386649689,126.79353148510961,328.15214207476106,329.3431659362412,86.9487087411909,352.0761610193001,43.417319610254935,339.6999773807827,131.47728802255847,64.72335186118912,316.6635256992149,294.80216667480653,67.78430244891331,307.6312838837997,12.443307689203436,123.56855642814463
2019-09-09-06,340.6469969235525,336.62318073163885,77.94847746675157,49.761974938466494,332.07152234505014,338.31183317150413,18.551490645733622,326.9680553735935,112.02694947844316,117.13672715109715,337.3378969616981,344.2273352284407,82.37268473802524,313.06409967359787,29.161555479641407,338.877282614948,136.62119731214483,32.701093288692334,307.6795139465048,304.05783006205934,67.54240339732556,301.5513317241597,72.0005869614302,49.80564446329146
2019-09-09-07,284.70689929234055,18.242177425584657,48.67172724632934,44.23714057771335,144.48061408571076,17.124934533583485,347.66339542016715,345.6751040785429,112.88304275445427,151.1034411570969,344.2693241288988,338.8490927074978,77.98947006357864,308.22015594280555,57.930896352651416,331.35625422700457,12.529064178502153,55.60918915204098,307.62501647379526,306.5877617261792,39.824139019021516,291.4460793379753,30.742023613049128,65.95705318997261
2019-09-09-08,139.46671080096243,131.90378654133605,56.46385148340201,38.74646890300488,113.25049395209837,24.29138307381521,81.81818022238,16.1793271890225,105.49099644634677,143.22675503261485,16.464436952486267,352.3237646380894,131.7352650535731,332.1814262664047,49.81430098124508,330.31387050500575,1.2234935619094358,21.017872348883373,312.09494773116825,312.09468970125977,41.30174842302813,289.4395147405815,61.411784615176515,58.986153236826226
2019-09-09-09,108.12582041982012,153.20051142120246,108.12582041982012,107.1423926263891,97.62369967847266,40.79497745667078,79.26357063734542,31.104281222486094,99.77529681607888,156.48490118261316,19.778392699177516,359.1257534128276,127.59346840876225,292.57198351788065,16.417905307407693,326.11426708927524,207.337402180362,17.473573215769704,311.44418038918775,312.1551782371121,63.71205666303783,278.7082803406976,25.765241954633723,25.007815793746147
2019-09-09-10,104.13960625518871,131.27741275309285,78.30310617906389,119.42769880348229,114.08909919310636,39.57048730301932,73.9199463952989,30.493189587318767,108.0000691778013,167.90515881490657,26.154555339780586,359.48984000010495,129.99591507437688,205.0119565620875,149.12929831156399,330.5993087591369,145.44646499938585,121.23344886409092,309.98519283208196,314.0969888855049,44.35036307938253,250.89270572450968,178.7891252481569,28.51474897157317
2019-09-09-11,78.64377822595384,144.36807958694752,69.92806532457715,103.82573002509454,121.35644740747261,44.28227875635457,86.13912527751651,41.22425529460065,124.24270052848493,208.2734818843906,355.8873061667771,38.121965471674,39.26211163183848,237.4552340445835,225.6369709001234,322.0670990832719,109.63515232083341,350.1156551125057,307.8574874391568,310.80101070294745,43.81434551685686,248.563883985961,19.544287805466297,324.4474754457051
