,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-17-12,131.26255300428468,128.9311066025886,73.90664152179639,31.285537222903173,94.02858377303448,80.85185627469053,64.81020723009593,130.4363749588623,271.1165609560553,278.4074293977169,98.94513606988485,122.15811487615417,1.7957896672469928,17.18708133540116,4.384925930409963,35.976271221888766,121.46707715070025,351.94844407495157,184.1439716911989,174.24420694238088,17.35285491179934,158.75178604363697,310.43390904478366,97.88769776235716
2019-06-17-13,150.64834610480605,132.53148200826183,55.21692074149115,337.7922595540882,84.45440008553905,121.68434435425218,73.07815167867213,131.35018139213196,251.4697363084159,185.94054383917668,95.86782917450168,120.50151701537911,72.56504380378203,72.91565355641842,102.49423365354085,40.39311154966043,82.4043391797278,350.5040791200883,176.73506871464787,173.1050516564777,331.29466821526614,161.28996310538508,349.3886030802568,78.14621213906415
2019-06-17-14,148.4727031223605,152.21256102588208,75.40237049892232,169.34388396321015,77.7437044627288,194.97554880573728,77.40307080658502,180.2826849986089,82.52341180942955,286.43597401178744,334.0206191553014,97.6250429690306,229.5519562555769,82.03433871537118,100.106591892594,40.537943020401,112.8832366982976,39.281992649620435,185.56870004605582,176.44595477331995,352.1516824890465,168.18003184557895,338.77932503520054,88.66453102866137
2019-06-17-15,92.04205468618161,159.956378843044,92.04205468618161,197.09346487034986,107.39738656561477,170.69399117033146,106.53400302373564,124.61849126951006,93.50313187851444,178.00105725549312,12.238464106879974,61.563012710175656,239.9710471738874,344.880197414217,291.7944382661483,63.91569027198386,102.80544579196564,13.925952531989935,169.32351269035206,169.32351269035206,344.2768344485477,166.84136756607523,38.47477033009844,70.83639915612076
2019-06-17-16,94.56395240868872,146.787264110117,94.56395240868872,168.79225485539695,147.72689556337406,199.7188619399083,250.07860926712013,183.45813542338686,332.4637376343209,238.17878860592936,55.356736876996706,79.83200934024524,268.34228900698713,210.64129734460892,103.70213349217227,59.78135894950688,106.41838299532319,352.99378453819645,161.58681477066483,160.3421700414955,345.52056954978366,170.3636540121719,355.8117057177444,60.40422872438742
2019-06-17-17,50.81180138855342,152.43312007112917,50.81180138855342,201.66135002980047,251.5058467792158,207.21318504708185,272.83891772776417,190.85520319690545,291.18685813011837,225.8413936279167,196.339354831035,133.32744178295718,239.58103835067374,106.9339719222344,99.60801440451493,82.79917674640785,104.05665006596448,2.1236951563528237,173.83853354077914,174.08409310515674,347.7193145619366,168.74569947199552,304.3912509981125,88.07174922480647
2019-06-17-18,32.80071511253922,152.7579409601721,32.80071511253922,200.6689549468183,94.10608532780603,189.9793700076553,23.688309917811353,159.3020269769164,154.00855664262298,263.58192714299406,142.6551254164287,83.33852193850626,234.69265182127535,93.82911950354125,330.68732482356074,168.9698806023345,98.34409761176875,22.312919873591483,161.33527645636397,173.6535372086133,325.4290319973268,170.10252244523681,325.9267687333354,56.048518158518135
2019-06-17-19,40.066533988758266,154.7361072215616,355.58114143230034,211.10832052857205,187.88302790360058,223.49733103793793,205.92103508011846,36.5982428153205,170.22399566429107,184.0441263248133,196.55595936169362,112.58035872771222,247.33362108234505,138.13734094597294,109.38867717830644,165.21902077751554,116.45646286545562,334.8950947829675,152.61224075837927,158.24995004223916,346.9198495075035,160.25322565747607,316.2826376868414,62.227765139778626
2019-06-17-20,146.59356920249581,151.9101670168861,330.0605862780346,221.93055820006632,201.24027847805218,182.20349555299845,220.66766752047522,45.98455890057528,340.64385354212277,276.5083031968259,147.17150963888037,123.4437578839364,234.51395567339108,295.59274136211394,113.89286162624282,165.07836780760664,115.29060979146468,14.387424163081505,171.60019829857356,170.3157838712936,348.76583832564023,165.5228949068701,297.4947909715405,99.28241939300179
2019-06-17-21,42.8591621190038,147.8910791351107,216.70630185269187,228.1950512383139,180.0,184.1105809427806,112.43492997165677,60.11999407732213,280.46548659016446,197.54398918968502,149.34522524086304,136.3343517726375,217.54031277843274,83.76932493725761,65.41840309207313,165.95439148661643,116.39337297333859,181.243853261725,176.50152500623946,175.86476573554808,64.08895851930885,163.06024812686803,235.82512540633113,84.36745338709858
2019-06-17-22,230.02121496730194,240.63706802516435,290.486147648628,188.4421253474295,154.45777811424034,205.22535303028582,237.00837054378965,115.68464280171986,297.19161349208264,225.89973372090384,149.3361470219346,121.2057225477142,107.03307884075292,31.07487591024187,54.109903767981564,195.0549724217928,118.56264146058757,323.7252969449456,171.4643045369041,174.7181033731544,298.1263651426155,157.00280134154963,261.59632886057994,83.44543256512796
2019-06-17-23,52.34479352208558,159.26850094330797,305.3759057083338,210.60187611896944,102.8974510660235,242.45560599932355,73.6287119792953,243.82986639347928,67.61732525111424,7.527259784630928,181.7469917800488,169.1308079770805,135.06323937998832,47.2634749390121,38.26500726516633,201.56463262104774,144.68649763072253,202.07003662114448,176.0581731589963,172.70863197716494,341.69543209498255,154.9297864461796,212.9487507900579,147.103013209332
