,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-31-00,235.41896095187485,220.5659006372999,302.93794770025477,220.31730653336945,175.2601032888102,248.75551005224438,10.243830259180186,144.26213145901264,262.78597165136006,240.0000184147462,174.98292990464867,281.34429488298616,294.018391242016,109.50557845788538,153.7419491049187,12.800198212922112,160.50268749773318,33.94665144929655,38.974367407146644,12.781677165050155,333.5601216531428,2.999597657791867,212.1723720119786,46.56469000295181
2019-01-31-01,232.55399088314263,270.5093827630368,251.996418482078,215.7655444529891,239.28639412454874,242.2928505122492,235.7466652653664,242.94483989840595,259.1877662356887,188.11233535030044,229.22267422671825,206.0534126160402,280.00114019339253,356.02724988544855,249.4895000866775,335.8027975790428,158.1602171516956,189.29897892610063,2.4154012667696634,2.998443288653448,293.5750018239308,356.1055452382282,177.28768181841173,300.7787615620429
2019-01-31-02,252.3017216641817,252.4232272105937,252.1937477466291,227.49638252499543,243.11413839879245,249.52049055054047,257.76750379778906,247.28365472186374,200.2155443502155,135.497138231541,342.31275109904425,174.9264474002309,4.189148637559526,39.183366131482586,254.23944483174424,355.7640700806092,154.8111362674511,210.0289196335843,342.1502853511609,342.0369168800494,212.96448794306852,335.0021281198674,165.39117446102296,293.9666581251611
2019-01-31-03,256.6919586229543,260.4991497467017,268.50135010515254,245.08502360274923,251.21428287988132,244.50351351908932,242.48386641047938,259.59525709115206,107.1676508391941,156.3896524763182,281.2376296004996,206.9602658538184,149.40851436232583,337.50171877065344,302.749630603956,359.68967455842727,46.32387201520794,179.38173587764643,340.2825783500434,326.7109495307329,165.45884338358275,318.14589285341333,151.5364137711553,297.89574281845137
2019-01-31-04,251.86180557585942,278.3651171747662,255.4996516592084,257.4034877311998,275.531836961963,257.2254495321119,273.782292788933,271.11394090347136,110.87464654803969,147.1883691891955,269.1855658623239,223.08880312020483,137.35950621560576,16.275939783145702,52.533888291463654,346.1405358533848,188.44935477940015,166.2533509740516,328.0516480150778,318.5356366149392,131.2650572241992,321.8801571053651,244.24198564309242,290.53459687881036
2019-01-31-05,296.12856289395995,292.21513687434856,293.00627026845785,295.7470393345128,284.3867522998049,258.6448557239299,280.55467177856355,276.6642018942497,73.82823414220888,59.94916603593251,272.7702497370332,241.1745807211394,134.2907639611671,225.84888650949176,56.87825611779442,351.72011128714115,198.37500083423356,165.3128208625619,314.030115900713,309.38978248780217,98.75359084116027,315.35733018851187,309.79896191028877,283.4729179376832
2019-01-31-06,283.58639859217817,296.98766199424233,296.2801727578085,274.0722680261834,300.29027015463373,281.6265265384938,290.8190816828964,285.2707274009627,90.44038205712266,175.68135739014446,301.1657240050387,268.52830374207196,131.25352265418547,319.52571040482627,50.80100954693671,337.45679775683374,198.70593236422988,144.53525372693412,321.3662152528566,314.3799051224223,79.44364420885617,310.57527387074833,29.71722962454959,281.7821946475001
2019-01-31-07,323.9967475003878,349.4832773911377,344.4791612173482,325.1425837163357,324.80110292966157,318.605514203987,313.27389944114054,303.5526496428368,89.28032815788023,107.59476215425244,320.13122213210363,311.54200582790895,124.81541929715814,321.9598454020446,60.608894676380544,330.9119687360811,194.38126263836307,100.64204634509628,325.6294507978691,320.8015716669655,66.1707318283911,309.9843415675856,35.71940213023677,281.0366103263018
2019-01-31-08,31.07574747753287,30.91253228624157,355.2252203839422,1.4743373298067013,335.67733266463017,23.410125368288334,349.8437879571796,338.19884036625643,98.96092170323851,54.060691496887955,339.3629950276253,341.2108137088551,103.8029979698033,352.72030425040816,57.096492419640754,339.58879462044695,162.81141490347338,51.93265549046356,319.4819565258151,324.53482774079964,35.46478244215899,319.042969563836,31.806269740051334,286.2106489177612
2019-01-31-09,25.158704038469637,19.760058444001942,17.691512954056407,26.71452263473597,75.46654008317032,34.981866115484195,18.764380365232398,47.772919432909646,73.66945668369667,32.041751918313054,24.04745202830196,355.68309298384906,139.85891164638088,339.8068558432659,68.5752151635898,343.01848258417635,135.3928901894838,116.97458213997385,330.5662284404653,330.19247770853906,21.44853354013634,321.6039171021023,17.95247361606232,310.0054467140369
