,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-12-11,122.99589312519458,17.573332263195965,60.146636569039856,50.80535184991041,82.99340716872774,57.382158934600255,65.77644805010212,49.26137720066848,61.43077845929352,256.36101935108906,154.5650943338808,167.75324580132158,154.31426335700996,239.86390020540534,90.5951782750245,192.85858537345075,200.66639276911081,12.612775617788543,261.63369410424235,257.81989992565775,38.61932569673664,250.09633672164597,33.29833998722842,17.285068493944607
2019-09-12-12,111.31502773802788,120.26460419810948,77.89414698411724,63.40472189503001,80.7374565916036,54.48265397305781,61.49816956596709,53.36491879994563,27.760433169134075,220.2579273175013,188.17903810710675,144.0383207415882,29.675308793806664,179.33194281134396,118.48492870415112,194.48486489276553,317.86072474304837,16.380250820317485,231.88489251758145,217.59512167617132,36.53377135038977,252.9658359831364,30.978227702688486,27.012826045158675
2019-09-12-13,109.95996430300477,131.47853380001584,71.83746013248697,76.32996192189773,85.50387494220269,60.6133758028642,62.909768348798195,52.63775118716137,302.53126043549287,249.64383659384873,38.29550356806192,136.90486014162565,286.2646029435016,182.59866781971976,142.6666121527729,182.67607406850055,193.7953323611541,210.61062007735148,219.14605355585394,223.53410499690239,289.12113562835555,236.1620493931123,47.4239560979309,53.59062872196188
2019-09-12-14,99.86284827066848,137.30575956223225,74.67852920995801,66.92744075365758,85.60390823591428,55.30887110269032,64.09309784509995,61.749879197089115,277.34554961793356,248.80070535325802,33.182605172481516,148.25279633202467,256.4420690779345,38.00495213269721,150.53163949937672,188.3428939718164,328.0363594705798,217.881652517547,198.02387551752653,198.02387551752653,278.0951759396816,229.3855224567666,250.19878079554485,52.81692655668542
2019-09-12-15,100.32491399188984,145.40304243023914,71.34763511231336,63.370766565391364,88.18940018304804,60.62168553795786,64.05191513047066,84.2649751639741,282.1765921208835,259.70991538583996,186.2045290556871,138.78963735782355,233.4490563580778,19.8354567652039,146.9289390723883,180.5685224941676,192.64101704913824,256.4155931113933,168.17274046911166,192.33196325621952,287.72880420548927,223.55425684178886,305.35586725004777,44.109239681558336
2019-09-12-16,94.31477422650144,56.75735537257526,71.90972203641135,63.03773971856896,76.81019529361535,55.66251469415823,61.62160501100689,68.47631899262751,274.77185320225476,236.5108948868794,120.13272760403797,158.4301665192857,233.2285342365533,278.0342329936449,141.96460931976435,187.62246125599415,191.87954695636728,257.4365193677203,178.3872263590755,176.00028093256486,262.85282723619315,235.8595012098475,21.786746522914257,31.598332536967007
2019-09-12-17,99.47963874581919,52.23864942165707,72.23480597665014,43.27034044987886,80.02838500205061,57.15437895251972,61.48468176200862,84.27955624535241,285.23016762083836,251.06824953165622,181.5540305370749,146.08388266620756,252.99117863564777,68.73638089016762,107.38617474807003,187.84054706246206,289.817556303382,22.489039180144943,173.65802006086284,183.47223052629778,285.12456580451254,257.3755089323743,20.694177760326937,359.1566632631965
2019-09-12-18,95.99185425110471,89.36008885509062,68.38047380943067,51.41178664904817,74.83521847839435,59.80691939432609,70.45896142427478,84.7373820603836,249.39191258936637,242.04980245716354,171.03257835711406,176.87812037038628,270.5062525767334,91.0928380836151,91.80432507116484,183.87062095238946,302.19345277008296,219.0277555214624,159.51644934544186,149.66184585413797,279.2214539028483,264.85581797046274,21.068100876752396,1.9273685941892609
2019-09-12-19,102.04788993425939,112.06082448548938,72.04984999392113,59.32953286337872,75.02738817568658,58.55484974258192,60.10590391763293,94.6457060551881,292.4558263687026,286.0919075302826,158.0859638478789,198.14960117508747,250.5367763531358,146.22694199200657,55.958126321285164,185.78200117297774,286.79248191453365,15.915065850495182,154.18101151245526,150.7954255540117,291.79057767869335,255.46003671655896,316.3759115867481,20.55806362504603
2019-09-12-20,108.45631285445685,99.04943142792993,73.20916035051371,61.08009107603556,69.08972363039155,50.67340248958308,66.91709009975719,78.48911667791978,271.9172778934624,240.3816461132311,174.1256985560813,177.9450314167732,255.6718461103536,88.15970311278625,130.91468104195306,178.09799559433185,314.40345971561015,28.363519767922355,124.20720046352929,124.20720046352929,330.41137643667366,147.72763805532426,290.350134976158,14.939409201094861
2019-09-12-21,113.89586691160497,72.96785561076155,72.3274122110326,48.2959413515982,73.89131400370155,50.944347859175025,59.34797409091226,71.12704343659263,272.1755672220998,270.5789830998584,168.8890520419075,194.19674597822328,242.0457768211815,105.8115254885474,126.98291921221895,175.2966716286426,179.6467497271663,4.686559763429159,150.3638381068388,119.83934451608803,343.69249882888107,91.98154978572234,290.7580360231933,358.7309250237463
2019-09-12-22,101.57865831493496,136.56703447673073,85.06250993156945,72.42465210561625,75.44383659313564,58.10384154984132,64.09728143500348,89.24428969395541,288.12111512562046,261.65760431668247,133.14710377970627,216.30070764461004,239.62044156274004,161.96977394765196,122.96150220204748,170.02374124334165,304.5796722298728,15.236628209563548,140.29951585921714,130.6516576638819,342.86806199313037,85.02884081280027,290.4271805153938,358.3234210798579
2019-09-12-23,109.15375240372617,63.850324897108095,83.43141427675499,50.85095559075657,80.19537309735844,51.075772785068295,62.63562503806739,50.64330577987198,326.4343760655032,286.7760777812811,310.1860645663594,169.5557727021657,257.76525306026,100.21488094108176,132.19093894377067,185.78582318568834,314.03474851262746,18.449774701664325,150.32706207686996,131.7486361114734,334.3041317226467,93.8809203045937,303.15191439750396,353.043451457644
