,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-26-00,84.49444876472481,64.0835797817902,79.4614611726781,65.04529122693472,70.74593602434635,46.50273631664862,66.60026696416082,51.925601175667936,257.3495619374469,294.433562660568,11.469232384357042,188.39608631921848,117.19312183727362,1.6607493222441008,26.231517937766796,5.135888972532996,261.05543482697925,33.87674571294676,351.7089350436904,351.7089350436904,40.95108411510131,312.84577574608,60.52502937608713,45.53959899708747
2019-09-26-01,91.40246784748226,28.884841610523267,66.4297115773077,69.86221286857972,79.02088299354611,48.557552970889105,70.0013294323044,46.464020289362765,44.095593204160195,339.25321359914625,356.709226479171,260.087521455856,118.36771198299888,308.4536748445472,359.8821996887718,302.1493774862105,133.46432228876716,42.772512645134356,4.257954393265322,282.70534647872944,128.8273589120094,272.4710457427391,39.26252588287187,22.216135436447246
2019-09-26-02,74.87467814376294,38.82151902040505,56.06151077563101,47.36171239011429,80.58597497774417,40.18216495086676,59.35206853967077,31.70217342672842,75.05514737803736,323.67775028189953,18.811390343364394,240.05707495421206,73.28452473170805,333.4589984701464,350.47632142754344,304.3701830963814,85.56085803327747,43.34617119090248,308.3732770666393,278.8132883184594,61.03678088850185,280.56426141984076,47.216967026536366,6.954773117010177
2019-09-26-03,67.5807669014481,36.32199923979624,54.46063773338685,49.32492663510834,63.09048432200461,40.21358045310592,71.8659469633638,21.986191366351676,64.62334757245588,31.433869149927574,17.094633021954223,255.2507928145952,44.59929450503603,327.8256137248002,287.0219262059578,297.3096914136304,88.24987631690703,41.7092949972274,246.7943269179334,266.3394100171956,65.05639123445437,280.2027511484245,49.993665086726736,25.9012067712909
2019-09-26-04,78.01448425516423,47.940834811946615,55.04465663924384,59.316517606427624,76.99153701762765,48.20300148068236,58.82294156420505,27.064964575104085,65.80121331004779,41.68924104983043,18.00957329331635,349.74182865420005,40.743746366031814,294.3530701584008,6.311573017472824,317.6592591292515,120.9785503373219,19.466291156465843,298.0047865155456,293.48696342905225,60.82221029110522,275.9343361949287,39.375088683842165,42.68542796886652
2019-09-26-05,73.0698069121072,60.921292166585744,58.52222576530596,58.61213152491348,75.89332401748973,40.557860038976344,66.69661222177174,27.61866230942843,81.47528124882314,88.66880505414022,14.809588693620299,342.7250253923284,48.83343725108173,304.0851359028956,351.42659866001526,327.36141640054126,111.37846064824436,19.5716778195615,296.55125109698565,303.5268394707868,60.83399338155073,277.96364326921275,38.12985925334584,34.825161377366584
2019-09-26-06,66.2650141908407,43.33604021156589,55.190819229087026,52.95864479726845,70.26192634147748,41.41824368832911,68.63818071390722,29.791498707103614,76.85705147719585,85.39692299182704,15.647562860790572,341.89356914807433,31.95817591323626,288.6542237211504,332.62588057288207,329.6365403837213,118.36845528451829,36.90026928506694,306.14488710438707,312.2556417446871,50.223698451533636,289.399259703659,29.257130238096465,18.39025002917893
2019-09-26-07,76.37483287866985,59.74558213189488,61.03203870625572,58.433600643112186,69.67872163719036,45.56342555669278,62.35417817207687,46.66425324085316,61.847050328443316,79.7756762706656,17.3717649038077,341.6623827396748,17.628878047976514,288.8617896008151,289.9210547283028,324.5109219173924,200.55490487993444,49.12388192553482,299.6894717977646,313.4014766607039,58.53247616065772,289.2894139299351,40.68521290924977,30.29753567586613
2019-09-26-08,81.52958981655269,45.21855515111014,64.58231072554,63.05812777102318,77.59914352660462,50.11560060390849,60.944718151922444,49.96171036843833,69.66231893919166,67.79561891396435,17.939898072490735,344.2534770519966,44.633157724680046,271.61007466243495,7.234301903245182,334.6910281632147,149.0843073759846,48.2551226467813,312.0394127847588,320.4194066773345,60.16756237414887,299.85975318397607,39.49421689386958,24.586216457351696
2019-09-26-09,85.81930406795539,37.833132121777766,61.22696320801455,47.66622985936334,81.1175959998711,42.55489362297695,72.0796111858549,45.52417690090701,59.21492899485503,65.96720294275676,19.14622375862058,339.58139167899094,42.646135569143695,287.3254327738895,87.19010833615323,333.4662439387413,51.71335996847503,15.697245817187905,321.41215789146884,324.919773816068,51.310677940408226,312.15559369107723,38.58356612689886,45.30818787884556
2019-09-26-10,81.36438560895309,89.24425772599307,65.4235036742732,50.72316979366943,69.84698835843702,49.9882008363181,74.45770201577025,38.24157867690397,63.21702831412273,66.0321916135766,21.269813102590206,349.7893048325001,30.659519462088724,178.67299017488043,64.96676047298715,340.2564913069539,58.11752073911427,16.382985168997664,331.04010602010527,330.4886011609894,49.14711790242794,312.253063756649,35.6595082485091,348.95557643445227
2019-09-26-11,83.4502058673109,45.210604086548614,63.15362721833975,60.84307163508183,80.15436972839908,49.40201730789164,76.53287249112634,50.39164308287815,74.22995731135416,87.84488266576531,21.032229997236726,351.0138410245249,30.711473151595044,185.17406249867233,111.38337440585045,341.54062190914186,224.52004276056243,11.25946058045406,339.3061291607957,340.09955002585104,41.45021612978087,315.62862531710357,32.37418045183338,7.014444202686491
2019-09-26-12,81.80214217063073,17.88879135315193,60.42555820153825,61.69517508249018,84.36885942004383,49.38586514078406,75.15800230683834,59.712585430698425,44.9108843710311,75.70720609171366,25.659140246622826,356.75632667843274,349.9669561411187,142.6262767869731,118.09075251267043,347.2532934840775,172.80309539472688,10.606524071360354,350.1379579220106,349.32750481055103,40.17817835768892,331.4200954355871,39.79448732403591,29.286120494448113
2019-09-26-13,73.10201667635144,39.517732369976045,53.110524772101485,50.094081516767375,80.23761453088886,54.00681220773686,73.52808103892647,45.56273421431683,44.78218037597321,52.53918374272658,28.4659629878563,357.35792882212604,355.64828344640244,154.99194384208687,76.58277655997802,347.67780068095647,212.45601578774253,24.080245273499884,359.2746185300368,359.2746185300368,34.770433974886714,335.5410294245876,30.81338706438163,358.68604514874556
2019-09-26-14,80.91021492903451,49.79994670868075,80.91021492903451,41.96919856599271,75.34590244942564,51.766482936223895,70.24807085931934,48.76265945498557,43.48298710939599,40.74663948536707,32.745339306495396,351.0536316067749,335.84197742333026,182.83260800933414,31.111928211920485,345.3285161312285,21.038750079969248,15.379941298246479,355.33661938180785,354.7581290441455,350.2953277570741,343.68716082579203,31.506262533058106,49.96829860992895
2019-09-26-15,81.03338223613957,93.6567300795326,59.18180775352087,50.11957609062037,69.3134432475731,58.46199396101807,75.15537201330378,58.53716167365303,45.83082568395682,51.7791619505075,32.974524407846104,304.7670703596694,235.7227206407041,30.174712661749,71.11759606654783,353.34003804279087,239.2787352848758,11.889666822204845,357.72190407097185,356.2069351742411,25.861884849863173,15.798287577746805,19.325987683693683,7.484508204093686
2019-09-26-16,76.39136732961595,39.33813972477782,55.01989086201672,41.8881418390643,83.87367586014298,51.113241014173184,76.0699615496641,43.50389071533229,47.28323298340044,65.5175921492069,36.659051485508854,324.5622011554356,297.40354933246556,122.38036107494867,74.84735588714963,348.2593280878925,208.84591322219413,27.96973612783063,16.31253433721548,13.813233619735342,248.40760387760915,19.523654856661466,19.34566638560142,309.11599903305256
2019-09-26-17,80.28693939737269,34.0075546177201,59.50840773220645,51.73342112025057,80.81295851563934,49.753542568814794,74.3297870041518,41.52500453543894,71.59978431254149,19.03155645331566,37.28484681807828,348.93135732275124,301.81985895094004,212.3199425438609,101.37322600138029,344.49559557176684,230.8655216225606,35.871582085210434,359.3996230362272,359.3996230362272,337.15592702617676,15.358131793054554,10.314713695476712,323.37873656816305
2019-09-26-18,81.86126374854314,41.76945610006976,48.963163423584376,59.204730656468286,76.66633795948081,52.56199915019542,73.49178683134969,49.362337702299214,216.30777901368194,280.5865645527635,18.936204671153348,357.20903589708485,326.8923812915407,154.56785638294838,277.22453272587074,5.516469263010094,6.637492534202352,15.623602234674479,359.0506653344426,355.5055790070618,333.42133570398033,339.45415870553006,290.6401143539247,335.3786949395935
2019-09-26-19,55.79424732046115,163.94115442687718,55.386830623142146,55.121113389703,91.71770246505599,53.15879795362838,70.16433584047093,50.756761944641454,290.08730008780026,322.4250669664122,39.4611003376491,0.8900690881487776,308.45265623583606,191.64376191712202,227.04536322211908,339.0472462254762,209.66789738070986,15.47091298807402,359.35079687968965,359.34605630495116,264.51378538865384,326.7324016526291,279.2080301806216,357.70532613499495
2019-09-26-20,77.6915014413344,63.17891223317392,54.65928261936665,52.32162946353665,69.98190075032372,50.78993277184219,66.5601428041256,40.48354050428728,282.1473361421719,293.6067379020959,9.809904690412509,338.57385015333074,262.58130060337345,176.71423005633642,332.682392128978,339.7046786951154,3.413763279501893,30.738514233949303,0.5310679254859565,359.94619404295014,331.5431827846566,343.4270602279941,276.36309654822816,24.27531538955759
2019-09-26-21,75.94010114133201,15.184547505052137,52.81888639827915,39.922317476354635,86.06126312404282,51.14465229938395,69.32739006570668,62.972006041180634,222.0864658837695,295.71459279363324,43.371611159988845,347.4490760760297,311.08165930422615,206.00672868766088,200.9278520488266,25.058660279944206,8.624409481754071,286.88523828712795,348.78476323598403,353.92156670448475,189.3174871604115,7.117506226363787,254.46929516830744,335.9987674511283
2019-09-26-22,106.91103043181823,29.264000388568178,69.54329881662682,51.38240411653328,81.51488457764842,50.65022119735909,68.70700346139844,52.48852441796333,215.968122005844,290.5514347982787,39.36496379070326,10.936117169244312,160.51638387996465,190.8892780716062,197.57871515987057,319.63303789678116,216.53141213873562,21.292343270464613,337.8485725262967,348.3271886674718,349.13374874563647,17.513262935579064,226.86301001893264,14.417410933018004
2019-09-26-23,81.47945296437359,196.2228603272515,55.03695694762126,47.59702006101949,91.22980775176038,51.404013781337426,72.03788316371694,53.6107576407249,245.99915341441394,242.20410177770216,17.71970731361995,355.92959209112905,231.14590666775666,187.79359119907193,33.18364067711241,300.6507253725686,15.347346999507863,22.55709509561271,353.39325660975067,343.43590415838514,270.63776766230006,5.495211234657518,143.5519174389267,45.67156150364153
