,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-30-11,87.23155191986567,39.49564785823796,27.034835121038782,102.97795668820063,105.20830688027712,34.099241449655096,61.08832099022726,6.658792498381047,138.9088708133449,210.8284997271959,19.69157842013277,355.447668616335,6.270105921380491,179.08976102630814,120.52805995793094,8.365587836913562,163.90810715127736,16.450740387174392,324.4271919074599,335.4334446541594,347.3410658347049,320.99477803707805,325.9362317345433,14.727149854548884
2019-08-30-12,131.61960930499387,98.42649071524013,47.98839373134197,13.087429689120654,87.50959131537272,38.89846523027762,64.47093555511395,30.587313481034414,292.6925293749566,239.34529147040575,31.316405380982076,6.983816883965403,165.08542474169172,164.98364689123304,125.62306711063493,5.466312674697633,132.4795987142288,19.419769158476413,294.9045808824562,294.9045808824562,244.9322863122569,348.7143625316403,315.06111885361895,28.38314477479372
2019-08-30-13,131.27916873544496,39.51917790257471,84.16985474527735,135.44685309018874,112.89113304633412,40.94734703779673,59.299053690265566,39.740997748538575,288.8680409087295,270.19651727059977,29.19250411514676,43.81342896970767,225.017899643283,118.63401893983487,150.96736167123066,341.3249571753298,359.3282790744102,359.80194449631125,245.123772056647,300.6759800769619,18.96985453626027,208.4696582605556,18.916607704053348,29.030318521384032
2019-08-30-14,119.48925737687992,120.3424630912831,63.10850666111463,130.29997903026558,95.83394882402209,27.196696088150645,61.14541858132702,20.377087630351753,286.726802124799,281.8470412450453,27.84840721516963,19.609034181668193,223.87576579215118,133.3452090729675,233.9643446641449,160.86280688748576,81.43232075187294,347.70668582925134,59.51480547661188,120.84906112972388,347.52528371980577,71.05789711140332,25.979576275228737,341.1333986902498
2019-08-30-15,102.21588194777544,47.98413632740696,75.45861614251473,51.23639482983694,79.26416431992448,33.30977824495332,74.44692193503676,46.910693225373564,43.4873850143959,152.776320930863,0.9417126056828238,286.5679335901273,243.61314449949293,218.15114088030867,248.13087385021626,176.93905148586447,193.4227450284434,349.5453176068272,271.88079989868055,271.88079989868055,352.98050636125424,91.64347710754197,22.97642230305331,26.387817369142994
2019-08-30-16,109.85886533266202,16.065444734648963,66.39791165989388,43.65509385114339,69.89295355955784,40.897294457713826,72.82250994530511,78.88213510957104,322.2604576258901,233.84783957293178,25.34335149318352,38.99423229879733,241.32120749308586,209.12023641290583,200.94969886196503,164.53234096722042,191.44506912510192,333.1449173616385,186.05644642277696,238.25196175513776,331.28217860755274,195.89771417175996,13.656959185921437,350.80490750220395
2019-08-30-17,106.49659922544032,113.14329467768866,63.45277963139472,47.7458568966012,80.96213043165776,39.42237786206712,68.16443929682654,149.30352070629382,255.73427687992012,256.8089471754097,0.35322953415288794,125.91419503527976,265.97357603580497,180.0,234.9234513979896,181.07275500272874,210.36516976143588,324.4150586123101,105.72318702679146,170.33932309173932,297.056318794225,309.12209513358084,270.0094293517023,7.889008322703546
2019-08-30-18,104.66305404301184,107.7309068657261,67.17315827953297,47.671276886333715,74.91290410391284,41.03685352920462,68.38086220995126,16.942609321295322,6.166202865080322,253.69628572883036,18.9012642270321,145.39483827789962,305.6275450122259,191.85115230655242,172.90192170134702,172.37068472493013,199.72859421531126,320.658834602422,151.06671777611146,275.90639855956874,328.83718863120396,312.06615456529806,330.4918072817952,30.54560121439576
2019-08-30-19,99.85423200706148,73.63600456971574,70.30646015223189,39.37281683298414,70.42601493845052,42.35136446077749,61.338178043469384,150.23673635241946,320.74697495272756,283.3139776686465,16.316768080228996,123.52090973435662,262.03489283209393,186.9382237546562,237.56173348463327,191.89334833223955,223.21469506054459,323.919493838728,278.0143876590155,278.7963176797588,324.1092227198673,0.8700631097109977,296.4010201085165,343.8918819463724
2019-08-30-20,100.0191455187823,70.15335668684389,64.71080372303177,38.50548466041636,91.01291270109076,33.086501194761354,77.53540175762063,100.45644884694232,345.8578237007705,281.3403539304403,44.9542568107741,114.23555539872245,265.7264326097201,162.61427425319266,157.69248080663277,148.00680243288744,231.35313758075233,342.2451369842763,285.7232092239499,327.32560435111736,312.3910094150673,328.4741035172574,312.60307413915314,350.1064007392237
2019-08-30-21,103.05092179006209,34.74185562269841,57.98988882068909,58.81256891752568,67.81108890181352,38.38573688066185,50.9112269129119,66.97336048849647,251.85763891885927,263.6210425627072,62.70193316956096,114.81948657735316,265.21059043526543,209.1823418994486,26.44239248997195,154.54888636568552,221.4320174436035,345.28415413988336,302.0716927506282,306.0490283683322,299.86862413249565,322.81333343678995,296.7144616518569,340.17164143726666
2019-08-30-22,107.76177125253994,44.83136585575957,64.05938165174791,11.640848744174264,75.94683702601776,44.50573466528829,72.18919279661154,49.77253540632097,104.20386352500648,273.86386188930686,64.16592588374752,138.17129153847665,248.52310408312124,113.28048003903459,217.9466571159415,124.99369196376381,14.89827741361512,178.98575027220315,344.3084493483835,336.9105579649855,358.36488827904185,353.4812943035111,264.81600934583776,347.6782206024899
2019-08-30-23,148.61774204232879,32.03948644888021,61.9710301787772,44.363424459802786,76.8671430923045,45.606859580429244,56.41317818888666,39.513730672848,322.40364944843066,211.57611222870162,140.23062238205904,172.59128910083228,263.0052322725274,289.1560741675291,231.11000358828622,161.91307564780624,22.7393318652816,92.82873811885969,70.62215710124798,53.828900800968,328.48155567975755,27.400269764664614,23.47023493678728,27.651538202321262
