,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-14-00,33.80625108456425,50.764811836778165,43.66229210800097,49.3161704314393,76.42163225434987,52.5146369077286,68.24738393382003,50.45353424920714,259.827745796395,262.68010247546084,37.96925508042116,359.45483952950565,24.48588196027248,35.87542655526204,279.0709311329949,357.9342790678023,62.96207853877769,7.078404142981526,111.10915413309863,96.96687587731844,334.88844197803917,213.89870616266097,28.25470915884381,51.318707700638015
2019-10-14-01,57.17563182639219,48.41594605185827,56.06471641626649,39.4918485437812,58.507913683550925,53.116062017813334,72.35224921692762,47.670982807082424,318.0506736512686,293.0170373654551,20.671423652214287,350.8501447748355,41.52039777579489,359.2783073610485,339.7166399376451,344.03068461426665,89.04087740565896,13.62064875874239,15.642471008339896,225.78188324918312,49.24508814086977,244.03938422978695,30.2126918965684,52.41618821375806
2019-10-14-02,37.54738974890566,45.99107712652807,55.27755717828717,40.672921217327826,72.47063319184048,50.043450658241056,69.29351098239692,48.80236670542027,59.87838950004431,13.19064223699138,25.376782410498834,301.39385053518475,39.05874457788599,275.4480481558856,346.81788335329054,317.42550593701014,118.71646334396158,40.18186998295937,22.800358547391795,339.1796963208176,50.43673145940241,251.92015393616958,35.43067024809645,49.270311925311944
2019-10-14-03,57.23982993418008,29.344138958158908,57.23982993418008,37.77093762141379,68.4550472659148,48.84373218558994,60.18063791766204,50.631259146490294,57.10060960930559,25.489625337284878,22.481952403398964,297.1939854624328,40.97268881058372,314.0934205222033,298.5819709927818,341.7107014361976,145.03626916580345,17.072360105980636,280.6964098256599,256.5405179885356,50.142280420302825,273.5235537552521,41.43021668799537,50.665467004173024
2019-10-14-04,61.06572598681029,39.357331947094764,55.34481486346985,35.76193365181322,59.78986092331695,42.031534634731145,58.54879032351002,46.19672076018452,53.285711142466766,35.357199408772686,21.808374134797077,358.0820431891978,40.71732975920122,311.3714766745458,303.47608045637173,327.96164893231713,82.50083456208807,19.993484881511904,258.842060727514,290.977758442653,49.2975438231075,275.91226067377016,40.01848381767229,49.405891734824166
2019-10-14-05,55.07711582213193,45.29218575351524,55.07711582213193,33.45797117423686,54.02389136617825,48.97651944934185,49.863646442010065,35.48862852901041,48.942624524392954,15.829321850111569,20.604928460909917,323.6614114331139,39.24289306413846,333.8475644667323,342.7300576059149,320.80289818190516,124.53626118798621,19.715247518248418,299.0285720531218,289.02757458190166,50.33048729542554,281.86119498942037,39.88278930168076,49.01684329345653
2019-10-14-06,57.26385295327364,44.20029272420095,57.26385295327364,29.729465271146637,54.38367183812366,47.80801669425429,60.05359736928253,35.71131245748265,60.27447300797252,21.33263499034024,23.133254066095475,351.20811276507135,40.7596627831509,315.5149985754308,352.87385278575823,324.08692083098066,63.561786543218346,16.920581262717576,297.35393377900067,298.1738957257462,50.07722614616296,285.12129453835826,39.37942830480074,51.280256642090905
2019-10-14-07,57.75727904510421,47.0627169576245,57.75727904510421,40.62299628462736,58.092575318269496,50.33467176939109,51.08379242285949,38.969017720788884,51.965021925292376,23.41935133629096,22.115548955969928,347.38910705707565,37.257499756895584,275.35153139047105,53.29371638841337,341.5964034068718,168.32666182174233,14.36972532669921,304.0997668132898,315.10696276608275,49.475894628413386,274.63021913354794,38.6514642340033,46.49204153828572
2019-10-14-08,45.73464974870927,49.13184063613505,60.01343755099606,41.00996606697254,59.32130455750766,50.09784513063528,65.71486642154372,42.77664719038637,27.11056691623679,19.705953575611943,24.252573166871002,358.6016370193589,40.20106087458214,254.88885055337965,17.034464497516467,345.68900098474757,130.11700948351083,16.401765084729135,347.3675156755423,315.7783116190081,51.42135516702632,278.76003306088325,40.10187943409443,47.442693330023246
2019-10-14-09,61.70467863944316,40.87905725850305,61.70467863944316,33.886491491843856,60.81866892766374,51.32228924747238,60.18205875336588,54.68805691693328,33.457496794926726,19.275366191521243,26.98398247895662,356.21773251528157,35.16748688808917,295.05313098878804,63.95918133737294,341.74842627161786,57.64776308432286,8.963417982868691,359.17375914646635,353.26571523463326,40.23225557548335,253.35305953687896,40.34984064346443,47.11756353970634
2019-10-14-10,68.39497579975799,55.346150245180894,68.39497579975799,36.695543462085396,76.95710911122487,55.10612983053889,64.64698714225875,40.45721623540575,320.5236471186965,258.28283404168695,31.325377169073022,7.854791938016831,29.773856030520562,204.28098646289357,131.7867586388007,347.07013592497054,77.95933673585992,9.033048698577431,9.392993161256697,358.2126724904107,39.75797468541569,225.2920107944144,39.05737793511199,47.57233766835847
2019-10-14-11,69.36196178007845,89.54089953366412,69.36196178007845,43.33747572914098,79.82232134793799,60.26981145662478,68.26642088742659,58.4145730544289,118.13613993475417,268.33435514602655,38.67875407045926,18.569400523070442,30.862743905089303,175.40650456162763,134.17527980357687,334.64997274719695,13.019269062252818,8.307296189654096,14.556915402293384,359.954251369508,33.57987490601846,195.48194886430508,34.86130496451452,48.15127041882198
2019-10-14-12,63.4394995386977,50.990323223885525,63.4394995386977,39.5479081760073,90.31685506481335,59.51998194151045,71.92398638161734,60.685317082610624,270.87407035198487,266.84084632752865,39.41407570187641,10.366728071092155,29.30411933388004,160.63708852257872,110.65508218122699,354.0112932174059,88.84035472692219,20.631774627773638,88.66514038930498,22.070861025915093,22.65883407015616,179.35270103720381,30.45319177937145,41.94243387222198
2019-10-14-13,95.89144966840712,69.23531656653131,60.529529357381136,40.332939261821366,97.8780844491568,60.17708317689477,73.8369557999138,60.103914453963654,294.58785701778936,273.9801597397687,38.684935217754344,7.241060786193543,29.461084750485355,187.41493314017023,214.0877189529975,331.4037674090784,258.3944278410952,5.76416119951466,357.03442921338694,357.03442921338694,286.89582495623205,189.04287432595854,29.615134459836497,52.05418984918754
2019-10-14-14,184.06083412288993,47.26689119932021,63.8879511980079,45.91574620102608,93.6461294147079,67.36866155614058,72.02633823835399,63.39947293015962,0.1041866578528925,281.4523947269349,43.23115468736472,8.707955755856972,17.992312147486643,225.89192731508774,209.13013617519866,337.66260697436826,242.95540579810907,5.4610833971615875,81.99761042205944,22.55028490706769,268.4433901865516,190.92724868357718,23.265184706672358,46.38299702847041
2019-10-14-15,158.2233943493816,69.73116646972778,69.27365239551494,49.861388686687974,82.9673625973121,61.145004672615926,68.05457348756553,60.82917462780745,263.5286717566643,273.5096970238662,42.30697055449269,357.67984337311145,265.6527307570482,203.66025240414706,306.1605557606146,344.89793465798584,230.928816646288,6.802508155708949,85.86777747732248,53.526089863659024,6.2697881595622675,206.669166302218,20.55788048018013,52.918136864057374
2019-10-14-16,133.9686506392372,50.06652778290791,53.849697803592846,32.34150229047455,109.30494629075076,62.49524927754561,75.39202867080542,57.42005456627783,253.5895607003859,288.01615692583937,38.22482410187129,8.622133496045308,28.954061012964786,255.98656496767723,292.2170147860582,268.4580782167232,8.625031344383046,8.831968945075573,104.48547977830515,58.782179395887226,273.6753508588834,217.87833600106075,22.417466514392515,45.331433234339784
2019-10-14-17,195.0500121669205,71.01970482661338,55.68219688260399,39.650354757993114,118.9088079429539,60.89729061109307,74.03688402790942,58.491285027440085,258.5320893824763,274.0288355179403,38.07332430322941,2.1722172997009466,276.0290567204836,180.89547754399678,13.92189944474893,331.95162256774694,198.7005228516224,8.773588186189897,62.90296219386366,48.80365075584115,341.24043280818955,226.99317402131902,22.026317330597806,46.117277597793134
2019-10-14-18,203.4259493325589,82.8626797008153,56.710865385620394,50.314245958065754,123.03003227653338,60.93638442786542,71.76215240457924,57.73406555333463,272.17656447918523,268.10803106151275,38.04221745469758,359.7588388815095,233.64444243641788,274.73211483068775,33.63904646133989,2.3094045231050018,214.17439908964366,7.947269028856567,38.94371235971241,9.93809716446674,297.8196074875559,227.98162008495768,22.40781247219337,49.76691739580332
2019-10-14-19,183.94592895865367,67.6122140890592,61.678384858568904,41.15128463003521,123.67639131289565,65.49090546660554,80.9725201945599,60.40346308380737,257.6609976790845,278.3096645944793,40.2085812985718,355.78588158183373,269.2308955977055,250.87052421571082,57.2900774283728,10.209677243051146,41.596536176367465,6.351591268579227,20.012896699643534,28.10243993297334,278.4893540791251,223.1060343560268,22.48279112042451,44.58582255223865
2019-10-14-20,200.2263020690201,63.11185317853705,56.86275935241454,49.48485540003065,114.81570794417033,68.60852577010795,85.60837646910667,63.47538024600803,272.92198596330553,270.1612852999818,43.409031323455025,73.85699487437654,23.21742262603925,196.01239687387138,88.33093326502672,6.360715731964092,47.83523619018794,6.851865608273897,26.738089426710474,10.450490517621859,269.1090117589795,229.1371882750595,19.751520345975166,44.245285861041964
2019-10-14-21,44.437802261020124,52.20857220652553,61.29948269302125,39.9549542563945,120.76978636750718,60.73549815308206,68.17275022831535,58.248514716522436,282.10554283572037,289.704801267258,43.63410150390541,7.617229696749064,268.16965584744884,213.35607876562926,217.70164519791078,4.780343742295599,75.19532003239976,3.828396818930969,28.369538782408824,34.0577940727197,350.17728843665884,232.98436933560004,41.71248980748791,43.173643812050045
2019-10-14-22,39.16606642323569,84.6592287126085,54.45304665859993,49.41191789164648,139.67603317155877,62.15979187138262,78.25412503510373,50.13517972314037,270.6305491675308,290.5352134664368,38.73381981299406,242.57137610555566,279.6619224765868,28.32841919478335,144.73089046998888,14.07450110585097,51.21504432328078,3.449956227189773,12.940101945435458,16.188929870671757,268.78875032527424,199.55665270827888,20.314743567194228,42.47538482462318
2019-10-14-23,50.41076454705944,31.00914810275853,50.41076454705944,43.23494338991975,79.69206739731865,69.96665155114601,75.79064156763013,62.67302384249632,238.37759174117383,281.8450606061012,24.7436806717364,3.6988298041625853,224.9329276929009,11.774293366979691,237.02642383548266,6.355896572427071,128.23885316497632,9.779862338614976,16.011803040910365,18.19702657441337,321.2898266717426,230.73040795894042,22.445897886074732,38.14298848942872
