,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-13-00,142.04757072182113,124.7646661385671,66.07978796795402,64.71257009141544,86.1892615463818,76.16033707980378,70.2425398574457,115.10406657893168,282.1841684532748,249.63124829619156,6.342452208083273,209.284920346767,215.98976886512057,35.518934474432,30.307327028415955,49.08297378520277,242.1386696883016,358.95751784100287,5.362075456878131,4.026839378431873,346.1176453231905,23.370960406592502,66.78121816772946,37.829957466406654
2019-11-13-01,152.62631036867793,65.20354929786183,152.62631036867793,78.53661102931184,90.58734598238803,167.93931455097908,105.28595366093128,24.783679270872483,64.7752576125404,120.37744441038362,330.0241577279772,267.4087833468599,236.32447080159528,8.858453661896249,99.02666771055311,348.71465742797466,351.98858618317746,30.198036084674584,343.88161467799296,343.88161467799296,121.2095402853557,321.70276183067887,44.63634695970552,40.68016608021233
2019-11-13-02,175.74719191207947,3.567573053160629,287.99165371435146,88.33683462520685,52.01502765053206,335.9169764603578,51.29555850625917,302.4324385225981,63.220898321181835,90.90964256046703,321.870008944497,262.3969129419995,130.89996131086372,322.1809099223707,126.51923115742613,322.1564852607098,117.31290074900937,39.96825923030218,332.20195069583355,321.17483875668484,112.43327484529163,290.18155168335363,36.93830862470145,57.05964790317543
2019-11-13-03,303.6911469555561,13.350521295331987,220.10790151974302,55.78677942561822,54.82042886352343,358.3494827100651,340.8444971816034,318.38201463622045,109.27648504040772,98.08948873909969,333.84797764855864,300.52650062920924,121.53573916599004,347.33233092347325,6.07212988841917,317.5523534665397,220.9873391372774,44.904964785918054,328.1875407883961,311.9832615000243,70.06447403660448,290.93756404874597,30.453013444965336,51.864852249154524
2019-11-13-04,187.85038903132696,0.4971252147062728,90.8456490063682,48.646636538822804,66.13255282218793,36.196556176043856,110.95105370178393,356.45672813872363,100.53256129409448,85.1053995271966,346.580857321149,313.84610848000193,101.86346511094786,331.5302179565188,26.173907327962837,335.76703412484835,175.5681407902437,54.755181151366116,359.93012461826424,298.164386454205,69.76506543256625,283.8715941809531,38.85080685639062,267.3349250800076
2019-11-13-05,83.15924679659369,13.019071988892676,83.15924679659369,44.42767228502569,57.98411614138834,22.74237036296745,78.5245302138232,355.8138992975228,98.47780017970979,88.86555747027978,341.3008638624129,325.10349131567864,79.82938533290817,333.94981880889526,33.0522337765199,338.34730051769645,150.34371549216795,34.48883596928076,317.3502282435853,323.90680805602176,60.86373644882906,295.13832545118385,47.40142582154016,234.079454486335
2019-11-13-06,57.64267481672053,18.09560801389378,47.756931888274096,48.97441850441825,72.56248297311231,36.81789343918865,70.92777861265029,25.236914153224802,90.47550818531116,66.40245548699227,12.875717751545835,333.69663823668236,68.6179235076992,322.32208742912667,34.61301813722193,339.4296150096593,124.80424984305105,57.649213046456964,329.81555154944573,310.2036690440755,68.14639624108034,298.7674692300015,62.46857108920955,328.4578278291044
2019-11-13-07,76.33597108740847,27.77028427555416,49.48239410259066,49.28270450583767,77.99049840061105,35.8116442557199,60.516559465078586,18.73735478718578,80.40299670089001,59.045013377721546,20.249891993441622,346.5725136477218,44.519956002174524,316.36670023711497,66.79900270236482,320.43990058120914,163.58913962706515,35.13322332426924,327.0879636299902,316.53826031696707,63.897810485295935,311.9484048759802,47.9589301502088,26.894590232720475
2019-11-13-08,71.66537240936503,11.335312341724148,36.38196017211007,32.20089270733209,70.02292161774957,38.573120146614485,60.19209058486902,20.11233182920239,51.893224776210445,69.54688366763244,16.85734098362323,350.0755073740149,30.882353781269728,294.35994150364144,318.81497750250253,335.89279108374205,123.71597798710476,17.425311235524134,331.9077976234127,331.9077976234127,62.974833683469996,312.9328194077572,49.69019538775299,60.14291854864382
2019-11-13-09,43.01764515327281,24.619805968920616,37.031362501603354,45.13732736715565,69.39297509576016,39.233025354041416,59.67473227565125,26.972233255135933,56.85443873905729,21.77547434773936,22.543817171947012,3.9951851117295973,23.49328712048353,301.6134326397614,192.10844045819903,339.8988306124786,314.94972835186945,359.13103370804583,341.8518717837029,336.30185772656824,49.94223598748667,313.64693631246485,32.03478242005963,38.58714580949257
2019-11-13-10,62.21742515620292,11.636429734023693,38.73575467117789,65.6739888093044,78.27250738649064,48.91922875344903,60.82407436719396,34.75935158470392,52.57668562515494,326.39382318333907,24.800108476456785,6.340080180346831,236.09953344045047,24.998735237240453,179.2198955005049,356.292006034861,226.2226280184274,359.64801435692925,347.91677894644624,346.6240706072241,60.408379562932566,329.09311601701256,29.42465816792162,47.90387489219259
2019-11-13-11,225.6978129962242,0.0434630558020217,48.74166036350431,72.41248824845133,71.65899929666995,46.917808791835085,59.941766248184535,28.353986297744967,25.75504598512964,357.7807140388733,25.32509553421022,21.542923266996695,2.011688580134944,188.49087347405342,164.25636964203315,355.7901282503254,164.16569748411075,351.54984009926375,9.049339175605041,9.067059917028132,39.23174903562483,351.53908205985,21.469807779062933,50.35045612405156
2019-11-13-12,136.60852857739732,22.54941155587011,67.31525410895904,40.93288046353851,75.22746121629334,52.96843091503854,78.44689628569665,32.14833660271549,326.8687752239659,319.575578954334,31.140087888879037,10.397269730721746,37.38078968666582,177.35490326716675,139.69595144227713,354.6032025507468,7.82449621166063,23.973513303079784,359.9857206749182,359.01938634940217,34.135417470597815,24.582273241486092,32.68210067364842,47.86471670912522
2019-11-13-13,145.15330939903677,38.09499328183361,61.980057503107446,44.33207267475575,78.80026936661662,59.28715169323104,68.8915202389883,34.63967334002501,292.78226516910365,284.7012615964181,28.49470279321062,20.511181657943155,23.65121675652358,167.54175047533687,126.29437653027216,0.3359154124719339,259.5923657239879,50.95120941795261,9.798430170116148,8.295459100999778,317.3386874471514,36.62665450912573,24.741235351374428,52.434359199666005
2019-11-13-14,104.75455069195323,15.775979653791296,53.46933156240715,30.351973872029674,86.04169331265922,56.83310453010836,77.25326960033814,41.15959547613204,262.5570191852909,334.2252104835317,32.64877321750137,10.15264386159879,27.034422633662643,206.69591833619756,198.796501480392,2.4301825724017476,48.98431476045198,3.386427941579427,359.4556062928344,356.56683570095447,13.258020180456697,14.892463878821303,20.371737102269663,45.2441184747062
2019-11-13-15,64.63670672591647,9.301725854445863,52.54963727739573,32.27160333142058,88.32939614762498,54.36730898591591,70.61361465471191,37.33225752456963,282.59436113678163,227.67632256053997,31.50542306469481,20.82455065650879,327.22364458261103,320.3217989778957,217.3405330570881,359.35520306776914,85.80781595186764,9.555510730358321,351.9118330654261,350.55782843598075,333.9638721593647,208.27948121539913,26.101837795018128,47.29540282360574
2019-11-13-16,52.068037936280575,66.64535973044312,52.068037936280575,30.43024851690666,67.29242442075406,50.108126284991016,70.03855418527166,39.485900823875056,330.07888743809576,231.62408403351435,34.70861274042238,9.128139440875998,32.039241523973374,193.99360517016822,116.51035204394336,42.6389535855138,166.40273651296724,5.420442895396661,18.941156337842244,26.505150565452396,335.91120593050556,221.66486596748942,22.969515266111074,46.845967233527944
2019-11-13-17,54.33364909133422,31.61347855421519,54.33364909133422,29.29351323809044,70.35310669375511,54.12276376146349,65.00770832333862,40.64118501175932,284.0343273040896,8.531464319957422,35.84205854570254,359.7569151452647,336.98377343532735,179.08818319573058,189.44728418312172,259.7310721794518,174.64780724964254,3.0430636563636426,41.88957631128733,38.66523888895199,330.04960297640315,286.6170739988365,15.568981124343509,46.4840947318753
2019-11-13-18,51.15880483688707,47.03281201296443,51.15880483688707,28.220986265452694,66.6004986250137,51.55329802306079,70.37474985429532,39.96396824106094,8.523765697207068,8.733449855970036,33.29677820720974,0.06536097461673762,290.48515056528817,187.62141405918845,294.19210191462497,1.047488326441794,165.32853852209644,33.39460194632093,29.061040766240524,40.20873514098426,358.69728490347364,232.23237614821434,36.55381587829066,45.00214475785708
2019-11-13-19,51.98281157391068,50.21364429999548,51.98281157391068,29.711401911172914,70.83458682355592,50.226485517727355,68.0772930708012,38.52806859226848,243.13936260237347,13.89852983033569,38.87278422337204,35.89048176380763,348.3299129584873,278.76620487769486,279.23341618983625,3.0701649182794313,172.31138818916392,3.827039747495064,28.058784472682902,65.01346614977393,352.9198283782023,215.8479201674785,29.476714777670622,49.31464490578733
2019-11-13-20,51.54081837975946,3.250251619609344,51.54081837975946,26.966672301374984,74.00123065781375,50.217687523078155,63.296237804575554,37.5985579951124,5.701025808836732,7.974713526913547,36.99644450876127,355.7782503125429,26.418898039248347,229.58508620125738,106.19760920998593,15.110333022701639,164.85211575573072,5.95639446509108,25.869517515440464,50.37074112554396,356.2868385106032,200.84378789027028,28.928688779720858,47.5833077441487
2019-11-13-21,48.76630788233115,46.17294627819089,48.76630788233115,31.700331555016106,74.42458783598823,49.04031122413724,69.92965682559344,36.05331087039232,24.222365348774872,7.957252081581373,36.14698677967243,5.287681300222516,28.562413635189216,210.8806613942258,79.89278543635373,7.237190185085012,158.05690066083113,7.106468630411712,18.239331897087766,32.63825265490556,348.73591965177394,240.18347770238742,19.276514612138328,46.88859057850431
2019-11-13-22,52.43013725132903,31.69699210202154,52.43013725132903,27.845614365670144,59.89804017504542,49.89084637856979,61.290939774282236,48.83701710893783,335.5018596544281,15.98539952060787,36.028873821911844,6.239344705987207,27.48117536486899,202.22878965171859,77.00960417974804,14.224014131951975,145.49023097849152,5.168197055525866,10.143045215796633,14.12928307189091,357.2993529598583,208.4636776465445,16.225375962228554,45.0625317649054
2019-11-13-23,53.56111598643349,22.033858027286612,53.56111598643349,30.957207477277706,77.07383824527389,49.77436225880223,66.53025461065522,35.915393458162754,302.7938357874265,284.8522431108962,33.98874645319566,8.963063674890577,19.008041771301464,173.69467830587422,55.70282780651556,9.217031545012787,32.565547009064886,13.607454284671462,9.793823913764697,13.357009641366858,345.61184185461764,275.499211249138,28.927459063999635,45.4657175524774
