,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-00,232.52157479295366,244.8393244581318,50.026234548332866,98.90894891121562,207.93981063248182,225.72808481645308,25.29452891909719,231.71939843495127,12.295664495394476,22.324461921059708,194.3125202389166,185.9398147360496,229.27379286997467,257.3676140525683,50.100279285600436,181.68156556790598,310.9001028883631,88.60830086661124,166.85922459025767,185.82996194910535,68.8607478877743,102.83213974713698,282.3531546910556,271.8110533610867
2019-07-25-01,224.02415085723663,246.47074893009946,253.296656048498,112.64027737369247,188.845391532618,231.4041997425666,235.7834841699582,236.69930701091343,58.74496207562447,134.03244856421574,200.89765158845415,201.18080453522714,162.39181373625985,318.3337350783334,54.733136247867975,199.4987541921788,311.72512662267707,88.98869415620211,239.23091976801624,229.75724475098215,59.900335755178475,260.75420550792114,64.71567871084295,272.49873303067375
2019-07-25-02,251.85402547393505,265.29002272806514,248.50788679731386,344.20439958300324,207.66927427760632,234.97613995833427,211.41472586339586,244.45005670877748,87.49488153986698,136.14531325429903,240.90157788708825,211.18002208873574,131.52539689757734,318.73785945195414,42.109632232434365,200.42122151331867,293.531472989864,146.6171714478025,238.96238591227728,219.98812603606916,102.63742793306812,259.98707265324015,107.89127572970665,281.4311633392831
2019-07-25-03,248.92157953665424,293.2483388952757,248.92157953665424,53.17252533436775,223.89672394205706,240.80755510251464,245.7094292104102,260.3913403587608,92.68957271003572,158.82249263004917,240.28123618216597,210.7264041382078,118.46298712734759,295.54742883370386,295.2870817705838,241.4163626861663,264.01408841857955,83.92975471924763,254.7273445129347,217.1622418600457,93.11374740707015,249.92031650745204,80.69996676458669,274.60489676420343
2019-07-25-04,262.46296367422116,288.96200589522505,262.9331566258586,45.27722254769566,346.3184815727227,247.01668267079629,228.87030691368577,260.7585473672047,62.447871983537254,144.76751325242037,245.22246062747573,241.6474536192647,119.2119991505424,299.1817143392756,284.41681739451724,243.1219337624324,153.77641339086955,61.62634367629249,249.70126106715912,231.3208621736513,116.79072916549893,267.0468786399566,45.07502097837573,278.8026723800037
2019-07-25-05,304.28748491258244,295.22116149731175,258.6786801443961,57.09794117957168,36.158253085621254,247.42956507746263,241.63386899616452,259.3124208636037,75.06986041261126,147.9755687154601,247.00762634036482,231.26283759810195,133.14392819930805,292.7826660053249,303.12469759161166,250.23456263227234,99.19039843775235,57.565623035463545,250.29229370767283,231.86787358442652,86.37473224518476,269.1849008325426,44.423634367188754,280.6785309479127
2019-07-25-06,313.0596851344667,302.57322345815146,259.68946686235205,47.415894218920926,79.49986986059082,249.70852728932525,230.5454033651716,265.99932576696415,69.92109402195067,161.33683000940383,239.99715908645788,259.5567875058523,132.16529830942073,293.62145263149483,353.97116713738035,261.64935383505633,194.0400642728539,59.9472692320318,252.51587593929804,249.90514042073937,98.50762744843544,270.6764730368983,29.75445744712914,272.968921076327
2019-07-25-07,326.56498829270106,317.8346654403969,287.9607976278201,66.53519429760001,64.1180679502244,249.33727134899223,122.69845824973657,268.3503218543548,79.19435851819063,146.7332720847164,240.32200721547153,249.63270459844998,129.10886378097845,280.55450390194665,21.928982582688747,250.78119330260867,350.84524852345874,49.453610942796075,252.93359291213315,253.5464427751241,77.62441487108788,276.1336671893613,49.60902631594635,286.42680526094284
2019-07-25-08,1.0878030669978784,316.0534389080599,317.6018188648327,57.66944056131257,53.742289284440005,242.1627512896719,85.73702518719526,260.8635003805476,68.07722399522382,117.42804969591373,238.0693618182109,249.83038029458808,138.35110055540127,282.0455213150779,199.86545512963056,242.3522626614752,242.6553494378867,52.21036579656476,252.28485630147566,254.4031519845783,77.38259029959119,283.5839676386854,54.91401926817744,287.5672804584892
2019-07-25-09,303.77690832947286,286.6613201269274,317.2194412558702,61.10269757837642,338.93293878493483,233.12677710016015,90.85964526664083,251.64547951316038,67.19436082229029,144.56054995198878,238.92378375460743,238.9035109624318,137.16774388067623,276.950189443126,15.30091639970729,250.51872985225506,168.472192607039,45.397417512012936,255.38570958020992,259.86651113334517,49.97949813996064,293.7933104020123,42.02911352700724,296.4678651508753
