,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-20-00,355.4625996817666,357.9832513492977,2.7112508384566354,56.61786201885525,203.462898053333,21.548441523069272,2.070692827982043,42.675163640988615,292.2400553288575,282.0166697073366,26.06537211087192,9.5313845747595,201.63385072443367,336.709877645662,14.042637204353213,6.915446397743608,100.88407418101451,202.4989610397467,6.349439821994224,9.131269917032,162.81920462201055,23.64778445307084,245.24398994889793,236.59471111112197
2019-09-20-01,353.2658571798421,9.557934384205055,16.702642963882454,342.90768079231634,344.3233237483047,30.639923818022993,346.1552787512032,35.590097108768305,291.25544630313203,315.7327395158228,25.312231097496465,7.271719474851011,193.5488280904591,351.22321644659695,68.35645345363602,14.169661431413658,100.53095173406317,180.49367225047035,5.124671172772935,9.822196700501308,185.6456046741373,359.47711928762783,156.04991748887744,247.30914842195523
2019-09-20-02,359.32931586358535,357.1488752451018,349.29047540414194,339.91104532811676,350.8365423922085,29.742266313280766,9.789988977859423,44.31219449787369,326.1101988541382,306.83144156062326,14.206078908152506,3.161612358831235,125.57892150107352,289.7326414743499,50.746797210841265,9.359826423621541,209.70662147502236,171.7390091253395,6.17275962326903,356.15601751934537,166.20632979883106,356.59428793688147,152.26976672587904,269.03350238337237
2019-09-20-03,359.42082415332084,9.256155874886758,359.42082415332084,344.4621478804549,305.3370141889676,29.930526734813753,26.6443611895061,43.0811171150919,327.36653689211664,271.4156465000055,14.595620362889179,359.9422900434097,127.17560742276916,275.8336762922252,98.75864972487776,6.338210261765141,186.26781224286685,144.28138965347327,359.06246309568746,351.7029533632066,152.83955194236188,353.7859190311701,164.186034263388,276.4222142902074
2019-09-20-04,353.4594970679255,6.829355068746622,359.15380674520475,329.88549552420824,354.9245586392931,31.001354878179484,6.84799960172586,33.66451832149647,320.68012120652213,295.94155369102,14.815668207976188,359.97680093727485,154.89238726166292,276.68385439174654,307.065835624733,359.77326369369837,194.79894902369605,155.2599524712245,351.5722576978037,349.8170110163228,150.8513901002981,355.4199411704609,42.11818319197582,275.8305418984787
2019-09-20-05,358.4374438193946,0.6065957213603497,352.3434015156099,331.49178097775604,229.32369173923828,20.537928272576465,4.283887799848856,33.19486631439048,320.1581861334649,306.1838106098617,20.668823124441246,359.94005120593727,159.94688925241576,285.44073887972684,62.64537403159488,1.3044226376634356,99.20298083073698,147.42076667912093,353.2157584935647,351.64267959262224,140.128542821763,350.01345602329275,39.21972630164001,289.68637819582995
2019-09-20-06,359.10835645756254,0.666233469341762,349.1597586580201,331.6641216045595,276.5672479895071,23.29652472239661,244.67487388766853,34.8663676330456,308.49930679916105,320.31581932639006,21.282846147392235,8.07309487146506,158.19598748660962,266.7909735789102,343.59739701393465,353.42670014350085,323.547450659181,152.35357079655574,350.14795208727674,349.86573498608925,119.62281154949954,349.91633139752264,47.09361120463791,279.11311143265027
2019-09-20-07,357.3698171771709,354.61600664021535,344.4367320509524,335.1502290450098,315.34742661163403,26.454749530052936,277.2799863865043,45.45397540200912,312.33881512241067,312.54518715979896,22.571443723351365,5.535037641586371,148.45526471531883,270.9007065487741,33.59478986059739,356.5189409924182,313.34946466228763,161.28183827896646,350.0164020638831,346.59339623499966,124.02145542830567,336.97467635028,58.89746763660466,289.8537746249524
2019-09-20-08,359.0142165314438,355.92129134333504,348.63747568638297,338.1549471514359,313.8721368275841,20.203148130570582,276.9655612629443,53.13991730316113,278.5752594315103,324.2054725159923,17.95992724368918,6.312410379765254,169.84133836328857,279.70817908216725,70.76315453843628,1.7214480552888745,316.86040326616546,201.7095319399815,352.8370270898148,351.11476161470125,119.51378581036874,356.9564263295672,63.11984343870637,300.1942666681478
2019-09-20-09,356.29666346794676,8.12668627406174,354.6076606545209,331.38567501477354,273.6109253381943,31.094468614893543,349.65381872428634,30.09110326272929,309.85237601242244,307.217697480054,21.10973806519837,8.920446228405524,173.5319084156049,251.81476641125101,111.15941254177491,356.96843872201714,276.1578463539968,188.89734690158312,353.9028776930227,352.84684520790535,143.20187184762545,349.94548576196684,46.760090533083,323.1861207346829
2019-09-20-10,359.7161498882476,8.109722801814883,348.04953531164637,337.7260689373023,322.35644238427807,39.58402770039791,228.88922856918734,52.97759999088822,297.07158985521386,287.68648537949036,24.650724402322737,10.793685123006128,207.75224121491192,208.57534714536092,53.5721682103829,5.868161569726851,256.44872459406974,223.37668663625635,357.8905145897268,356.90484421776114,352.5159282922979,350.2075298259897,87.86534128588926,350.0283252021808
2019-09-20-11,359.8735916365473,9.891302400291977,350.64894205360747,331.1654486434993,282.56603608092166,43.70561352707466,224.2376717599991,80.31881002455196,287.5270947781105,322.47538529698136,26.268572223801527,10.094837500616052,220.53704904471127,177.3830604725752,123.39411697823897,7.802081219544732,252.90077054907425,243.2871194370448,4.179617237379034,5.012180838178892,304.9341881837836,354.40171336313693,61.62711898683759,41.412984765789076
2019-09-20-12,359.6309240497679,358.3623535189829,348.48319304136066,340.1190383529574,290.37653711738824,23.36170133195364,214.30296065863996,101.95463157423976,293.38427008508995,272.38555518951824,26.56757312061046,10.822997329062105,219.82918477100387,200.10075792867377,145.42825444211653,10.18027085950797,256.5442500715934,272.2293873658943,5.319733368440723,6.5617491597705,306.14926349806683,358.0130056524198,22.68401223941754,29.169674343852478
2019-09-20-13,353.1276294730174,8.312927620217863,346.6741703167852,338.46323569140264,274.5424579500417,29.22976927779547,169.3692150994745,90.1586824299003,290.03741734539244,294.13370434289453,22.170618190268783,14.221607776547017,216.8095642053283,199.98246334323926,120.81946183576093,10.384560206628066,257.4747277809535,257.47012905529425,359.8296707180886,8.115820167753498,233.52766743089546,349.0686486823088,3.481834632547134,102.9350347475594
2019-09-20-14,358.9897843894455,341.2739779868006,350.2039647683796,340.45245412175075,278.96523209514356,29.772791250691796,219.16751230509254,101.27855102985995,291.99070752666205,273.9549061585472,20.651377984316895,9.473051908880848,215.4301182715383,239.90053402021832,233.89203980954164,10.764872424678458,244.43343596169737,222.9074298063473,10.85927114151923,12.34448474076953,290.8076984903755,356.5127379206547,232.97981900177732,17.794410591631475
2019-09-20-15,355.6389009176908,344.3506749589294,347.4277098697481,247.15223303131657,268.2215583057007,41.263714565022326,222.87288491088185,106.98884115287021,298.3348865024383,282.1358113289469,11.8609794183659,10.628864825486517,227.87667918328717,225.02182524210735,141.17102503462593,14.598739026240537,254.352515389279,244.45521254588948,8.486200006535967,10.546099927299736,4.4437581405799165,359.82225967414155,288.79730708080945,347.80785011698106
2019-09-20-16,357.2040235406929,10.608095161408244,343.4678052843396,221.75251666501137,260.7665766574458,40.79906306610249,221.47015357050816,87.73018645234299,263.4165755246041,294.06011339776734,21.369141301671192,6.70085858317168,185.24512451044296,176.32596957902214,226.40427488702136,13.117375067048897,239.77651229731856,256.1097954317413,4.797358356968459,5.916341843601174,307.98282982863753,5.3106356991283405,28.72231039061819,332.5550710559714
2019-09-20-17,356.6770236410689,340.9704392784362,335.7965445994347,246.2172356491087,260.33504395459005,30.113154554415587,219.5500177881031,63.58670543868533,286.5325767058678,321.54470932722734,23.308107932540025,10.362024256006123,181.29419361630568,159.7055532844118,119.4844326394416,9.263616755665282,223.1269521972334,252.7553147432606,5.418820718600784,6.717714042303896,333.0414152685854,359.9589306785033,265.8251820712719,346.50850405091796
