,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-30-00,172.76410863696032,187.52085884628167,103.59276694944717,92.24448678605214,151.90302771265934,232.01414938196245,69.02649963362438,215.0145762602537,1.2425406021681056,30.024498354507983,203.13668067201607,198.64991526211512,179.79912686189363,229.65238300006996,49.33409478743479,194.6213669395303,65.38672088769533,162.04118757627063,167.96433176537403,175.8807500240703,189.3430799704205,173.2841339098543,122.15745649570766,191.64252722682016
2019-06-30-01,189.73532691978846,270.38102713782,229.96737104995793,56.959619262463946,267.68208289792074,240.94517979723656,256.34779487258226,256.6886839395447,29.810417147142402,127.1253325917842,243.9714458974488,218.46405671117833,144.9554649817561,310.5316543768102,38.425427212912496,199.64792883872093,32.934678708282235,186.16126678345705,194.85828502715253,189.30416302407667,184.37217136686218,180.33930651406627,146.93520063229158,204.90413056901687
2019-06-30-02,292.00993554318023,301.481730004254,251.21490462704713,40.864801083658364,226.61931223078903,240.1737402909795,256.21337041029807,263.9274300715405,62.62729074686888,41.733152273539616,243.12484350586345,219.5373628627416,169.45188151003927,330.72192061068415,329.7484679184036,186.47096250524504,64.78307073004692,188.84644901875214,206.4425442274126,199.51030472320505,157.47245571821693,190.13563470070682,155.7760176411512,213.93305286951437
2019-06-30-03,257.7840123061487,296.11589194299825,257.7840123061487,38.27528127324561,6.872222844528551,240.2074318198024,279.20239157610513,251.79053168463264,101.18340263315551,151.2902376645324,238.7762873820054,257.4675779019812,159.81358215590424,331.5262161165043,287.1186790720225,220.6434141125226,50.47209168059143,191.73918795694385,210.2727588728199,190.5939104835573,192.31525301181557,188.06218729403872,170.4578999185502,198.3215935403017
2019-06-30-04,317.08730432392707,313.2279703703373,248.47733020985785,54.169156486001214,26.381332618130187,242.76107384832807,245.30113982288563,257.8140055760661,74.73490201297571,178.3173333542055,249.105911245376,249.78979613799916,160.41772085161142,312.59592385821384,241.9354965846481,208.91370710928098,88.9309443787565,193.40814137113404,205.05165342340734,195.42905607140054,177.57912099282947,195.02557413860671,171.27436589162204,187.56637318495905
2019-06-30-05,54.89442014824854,288.08220787068393,328.71148453449496,58.81684273596778,47.21331502933438,251.05848052002386,52.65871057428012,273.13697486468726,81.16491022886132,159.8856622228758,246.79245550301204,230.2940693191344,150.3753664100209,299.78826979351584,282.70138153983794,226.48790492942828,146.96614644235504,178.97484651575388,207.1614791201209,192.19348117747307,190.77182689759846,180.79472690841817,189.8989122643639,176.3481461426111
2019-06-30-06,347.7813737180122,348.90140814308194,82.70571841290513,39.969799024536286,59.32640540569838,250.29601094414554,359.2790432125994,271.33849615359486,85.7196396360859,168.86935421898067,258.4318421701554,249.17812110615907,162.40101782890412,266.9972882473669,44.61548900336044,241.71108334181918,138.4311956914337,192.39687288935738,211.24208986189748,191.9346594929317,195.88258013576956,180.6496743010584,182.9601669633489,173.77388246032586
2019-06-30-07,76.58787759387772,314.781603377565,76.58787759387772,16.818816807726563,60.33150541115771,252.88915707105352,44.14925234206271,247.5811817891036,129.81553407887998,170.33539225824865,268.22294856461,261.09226533603055,173.7802054933157,198.00452462685206,53.584543221054446,103.26572424838798,105.32774221312286,194.48647860170573,204.95607929937577,193.2466786882406,189.28200046622425,180.34970088636618,175.10483426664672,175.67999525971788
2019-06-30-08,358.87314391734986,317.5243616966033,243.87603592387285,343.0665964841366,141.0195454886533,232.19158682306207,228.5355961948062,250.06458943924477,91.6010015457519,172.1990019996398,242.0068335091185,249.23529537596272,163.27276821185,251.03287491063793,320.29806535936984,316.03079926189235,160.52564422909904,178.62320150500136,203.16872528349637,196.13350505958425,196.13498722845338,186.5006753626953,168.7463243724986,177.87816218101142
2019-06-30-09,337.64563335043493,345.4403190169196,263.4870388524245,284.9845280720118,178.59601937335003,228.67615343192523,146.44681286958394,227.1975440658855,93.84059058956984,159.8765753433209,219.47279394097137,177.81626298352955,154.92414538971502,329.42777766503133,51.14786987174509,164.44375778298226,148.8870262153051,192.79265111330415,204.41734712228688,196.98321547000418,190.73861351657595,177.06488768201245,173.17838910224347,159.76430523065176
