,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-16-00,101.55771912762401,116.33818992991971,71.34689669692818,63.22594948139189,67.86430807560544,65.0404790250492,68.40715914397055,70.68674763657344,283.2004885720181,277.3802783574512,26.853366235164174,330.55064813911656,347.12777659145377,0.29517170726910535,246.73906926548383,0.8706284848949508,21.8420765658517,9.17482026728834,358.7973229891327,357.2679834269808,300.37917275201727,48.7985341600083,68.04135896789572,49.17713685805782
2019-11-16-01,96.3135528214662,119.82187850141992,96.3135528214662,64.44675748267352,74.41251001254611,54.28802179467357,64.27868116322745,53.54206680975207,129.98410826125635,83.48206184761892,28.080107039516633,286.98454361116933,77.95814185526675,9.266405813581514,29.325482010367523,335.39638279310776,139.72251370601538,17.162213748360614,2.0866851071243673,328.878083249189,156.69447888500645,124.42338103550367,30.01774023163361,54.903000687483484
2019-11-16-02,98.8501295921617,123.23029606384358,98.8501295921617,100.06520398137579,102.67997569197999,60.47925352326027,66.04894737768183,0.38025505606515253,111.77359343838802,74.5486736157882,339.18722021984917,286.417294366789,58.082933295820794,293.13581031179496,347.9917084025564,317.88508955983787,117.27564711108786,36.12526989966929,348.96386993693795,324.57698439498483,41.084410118904174,220.45304713886233,40.50496443820438,51.41747929995654
2019-11-16-03,94.31068205501441,117.55613527019366,94.31068205501441,103.37950682052826,114.81365710526774,64.3070822724662,73.60142544755166,23.920517635173155,121.22232952742098,105.22750613557403,330.3501463570289,262.919781013202,36.256835675931484,330.788476314584,285.0122517631945,293.49939308783905,156.76821027579234,35.426034091662416,353.8241097886697,300.4302766449106,52.21077159633262,232.16226179205577,30.018172395945356,40.95485566440823
2019-11-16-04,96.24292391389503,123.5785458138082,91.45091474721244,111.78896223514158,123.65973150778206,63.001507349322424,83.56219893299769,244.36137467700485,116.11101987435217,111.5224129195,332.2702327873515,262.4211406690678,68.00484709993333,284.3747457919567,349.4199136644296,250.21864277862755,154.9481088065317,40.70554056675036,357.0458339686755,260.74788013795484,58.22515523401023,252.44997661146834,40.174519498632236,50.713672798142
2019-11-16-05,95.63963784692473,111.04353193823587,95.61936171955887,80.14884946594421,118.95832581839474,32.04243549176363,90.13088474091583,241.10571599683993,113.1507510270618,121.13295087797022,326.03567970161026,248.55883699726866,73.06509360705823,299.8492702191915,337.31716034742414,290.3762356494607,153.162620982409,33.009612929753814,281.1083042239678,280.64500753758256,61.04797713890571,270.73293497133847,36.46847498046492,49.35063668471645
2019-11-16-06,99.40874347891403,111.16968558991539,98.9162375060155,115.40329771694411,131.51663412104966,39.48703817044549,93.89078695967163,233.42085564465407,114.21898555051618,122.99333108707071,328.6274403124611,236.6040040286251,57.91108117753106,279.3647246159884,330.7475528040699,286.31695070879766,149.2374332321188,21.5563578580755,288.578115331771,288.578115331771,61.411325527085324,273.1963063846164,42.03274427040316,53.12266227654993
2019-11-16-07,101.4035222962338,120.88737629078625,99.84836048532358,117.14958677817017,132.38463825986778,29.677461349328865,92.95018086825183,231.802057210163,120.7573509368423,120.72479457614884,337.3853394407847,278.08253337539975,59.38148777330389,287.371646417601,43.42008249173344,235.86486198868178,138.90269807237354,26.804641441241017,302.15610903044035,287.55258587045074,59.82457592493677,273.5489275777611,42.83399961271016,48.18074365933168
2019-11-16-08,100.54329974540087,124.47267435320686,98.81018442419992,109.09414732585137,112.61142306157922,27.822411582453697,83.12642135363797,239.66208089010274,135.4015155610326,148.11002564296956,343.6125444316241,274.6654629074768,38.45713161044344,282.56583110582847,34.54298892827455,310.6686218454651,150.75376900414048,10.87870582746632,315.3639073249901,302.7343133413703,60.317970954922146,284.80436694154815,38.978046404585996,42.8148567232908
2019-11-16-09,99.91186704097001,103.75924244243737,70.50767365100882,88.70325952071312,99.36318982941069,34.48187105515029,82.2690552157456,280.3301620704115,150.2991172343739,195.2751869433515,343.6778357009779,276.49032483889664,43.916463478896645,238.30575220658466,132.5389356306518,308.23020410210177,141.73840481795312,12.106455857672813,310.21568021808525,301.0310955249623,61.29100733210902,291.12974911702224,33.211903713980035,55.79736651512647
