,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-02-10,213.14201552515166,202.44546983294344,247.69265660707407,43.98147425608249,329.60356003788974,220.56123541372153,265.9623996667708,237.73687901878563,91.99983382974924,219.23407022221377,228.97882690524,280.67756277919534,157.15545585099454,236.56663960396818,160.68558184711833,240.35754226387985,287.5862178823794,20.736047356574034,243.4147473130884,261.10940663528913,54.664522438836144,295.01916482937355,330.9314596626488,318.64288785055163
2019-10-02-11,199.47138567952652,6.5372449698468245,246.45112307203357,294.31708334217944,22.449303265031062,208.17068945184212,3.578087878957149,218.80951474713498,128.28630529725427,184.02088824796448,196.18631394643225,261.961597535712,106.93250383046981,124.80153582141509,127.31014645929423,228.9469028282976,107.7673482350952,11.849449311570197,237.21560530657723,247.16799223212843,42.22128345207,308.4665369952077,310.61750104667334,319.76424939712376
2019-10-02-12,192.33133188724048,126.21108074199716,242.92892756480953,50.48516020196445,122.21365945041859,216.07158608208937,60.23810741985852,76.61108037919664,113.25082146644905,206.3718975487708,203.83277477578943,186.1144825465865,85.68131130030915,154.11753515287373,129.51420710432535,223.95984555220417,253.43333363759834,336.6592549246106,211.88622938693234,193.59227943111185,43.17476316158164,295.01591275946305,349.71954231096356,340.56778585800043
2019-10-02-13,227.88687150788533,38.9492188900108,227.88687150788533,43.91295500470204,136.74043808190623,8.667857674569746,69.4204264924945,71.66692979684049,55.519348430757304,241.1463611626095,211.61087341751627,195.2932613556697,184.24566722293042,123.05667884988358,106.95192760383975,185.56479926272118,225.8768180832719,3.6091888534559757,192.90568699276474,180.10051115915064,20.862822231045556,236.7022153650739,219.08386960451378,344.86971375621346
2019-10-02-14,3.642880273904268,101.32177436658651,28.516077895264516,159.15133817036673,135.7624902554146,46.472324860191804,61.032141156419414,14.043051427157138,309.7785608754751,300.77816563743147,201.3850485651933,187.64153720686681,184.17933764681374,140.69758974064862,126.21794229934062,175.63233817948043,243.51582508725394,10.02725294056512,187.50961592726617,183.28743172985799,35.2532361371714,263.5696980077802,292.39506419116555,293.93027005145075
2019-10-02-15,69.44225746244177,125.14824463669669,69.44225746244177,159.17581748169084,161.76160083873307,42.94316254405612,60.038598581139865,2.4723568091992547,354.08334480138285,318.7514752868556,228.9136585053883,194.51768691221014,176.69180520070353,198.7524076376602,110.92811912931512,198.0177343329678,246.27828402007518,322.8326951361239,201.31829233592373,193.2646678659512,32.23188565560315,262.2288443226129,294.1954317445934,285.70043856089706
2019-10-02-16,167.65712796516482,137.99468966879667,92.43652452633725,86.09210338469276,176.49202174784745,27.11855306370515,54.474842892250365,327.68204385379,345.050179816814,273.9750480898881,218.80689460054603,192.4248774599555,324.1230086538029,219.59427758750715,114.67052307616336,196.05766248802004,258.5253581923065,39.973157300758146,213.35934786231738,209.08236502845654,24.668610223933456,236.88683332404187,340.48758865583375,45.007055807348905
2019-10-02-17,75.24736711713535,94.1523255676496,75.24736711713535,277.40605784643736,122.02247003488995,0.17789442416801649,57.73069029140677,290.5874342717962,316.77743184876493,269.4818741228955,201.3844156135809,173.73335802285789,185.12919423146099,252.0018555235037,107.19874071409953,210.52743971593276,282.7150443135198,311.3708686762237,201.51860444048637,201.51860444048637,334.52553541213325,218.1911778361418,302.985119612156,74.12326380910557
2019-10-02-18,43.94563768531381,103.6939293935749,78.3242402644764,210.49929852974552,163.46692056460648,289.03978337907546,248.7123185382561,256.43538402680105,286.694648435313,275.52464343494546,231.8558628081742,162.06289545754157,156.28894556869136,237.05791242392743,258.06578371146395,194.11605548672395,270.13550930980125,317.3593595973758,196.02166549125877,196.02166549125877,293.00114237666185,209.7376706154903,274.2786379604732,43.059485775608096
2019-10-02-19,60.318595050417684,148.70370511190967,60.318595050417684,201.1526926455349,208.19651948672745,245.61299661245323,239.51771304741277,231.8115325252067,255.26160956365314,221.51347549323822,254.62429432372411,182.82884663487062,278.5575108789655,297.43335081527016,82.02555483270632,216.65113036325508,252.73796954257455,301.04648453873426,201.92907381339205,201.92907381339205,306.77911536169825,219.94905300326843,317.02720957075235,76.2042198292977
2019-10-02-20,304.3005809909024,208.5975972957265,224.85335801834347,233.0412495998721,223.436558398788,228.2742499475131,220.76454508839583,195.3078639467505,286.0990518110011,242.61717045832302,244.4344942477941,143.74312756249697,272.058567176434,250.97785517538256,181.21037394236214,231.62772578638146,297.9382958580145,275.6670264896274,224.1530250773833,224.1530250773833,222.65067125963796,230.86790612970034,289.32766756483227,166.69788594090005
2019-10-02-21,331.91196953263477,207.77441839685287,240.12859783939768,219.90867370020607,174.4840881200854,228.17862268821358,217.73841260086328,225.4681517416438,258.58443581941015,260.89418681712755,135.06718296433772,68.89295351067537,290.72940262374493,243.70624173797836,72.33843474316376,236.98368866929619,353.5607596298227,314.8262767303303,244.7209219497522,247.98354081628858,160.0032307353119,259.2560382046124,258.7114272313609,193.21983231846843
2019-10-02-22,328.60371180588703,203.48221962161847,252.4521129302341,228.29471285851864,215.1179082742719,214.28135212608584,236.51769440535466,142.27618434683316,179.50653483020017,257.5076648962991,134.85414053952334,12.65264510177576,349.05573835752676,59.45116208951174,85.27428491096944,90.8834110151403,33.98902872992943,82.88759944383523,269.44367074213966,288.6631756086559,147.3069701966649,296.1055366002739,252.14366957916917,288.07149979354296
2019-10-02-23,322.71284741766374,224.4845446859375,261.5882228879496,241.94774230904991,291.5810744982769,220.1874157723447,257.98677620897735,121.06568018823782,73.30309110511519,230.16657884364577,193.32474899105551,185.26603902441457,92.43135235221195,193.91600017728385,118.2637414004015,114.47689821145298,78.748838857061,95.63641424234112,275.93910331088034,281.6879370047034,330.9137046059575,309.5645821612386,311.5763870319928,307.27411397374345
