,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-27-00,161.6187120388879,142.96031097947838,138.17890877156216,44.81195304182995,13.939023823466812,298.0991294792104,84.23306785088718,295.7884298234611,138.93295265518148,154.03231013999593,357.9554989441842,323.54260666522123,180.97547479230536,1.9543025433951584,16.239143294441874,342.34202128316394,152.85373359877124,22.824665600167606,347.42326677250765,330.69203542474344,58.23170307984418,30.039830981601597,29.263216878536184,54.4544485490282
2019-08-27-01,179.05437827527413,336.2010664071812,175.4442196532437,125.50066453258518,131.52325841882347,308.65830830718414,103.43084496291945,310.3007677525922,112.3584234934302,157.5775407434018,320.93776147312894,321.9866196454411,165.37451800234217,330.2566902244623,257.37478523236916,331.6201099919842,130.7533698803574,45.99199480808164,351.7541864790858,340.880292499392,52.70871976727568,330.54962138019977,30.911500340904126,60.02836491138194
2019-08-27-02,180.44937018735362,332.24679318068155,209.0660086102653,154.43577350924147,118.82460412915003,324.7167053694592,25.340495871560563,304.50363596031656,125.98045357254802,157.49016396605396,317.01157629373023,308.58432749316415,148.83151627338748,306.392137720311,315.35919356205943,340.09253168684927,218.63591844119384,53.95426053679708,338.3813182200327,321.21312004232607,72.87193241789117,292.78266421686317,37.953857339784264,51.019782620165586
2019-08-27-03,187.8237199629581,325.69067165354215,234.53295607141388,105.95590734898781,158.71803861391624,314.3682148278493,337.3509348409946,319.0623391804529,128.69138632661227,146.3997092310981,318.88007495140243,340.3289166001429,136.72696374070392,322.59186202346393,313.33754420025116,337.70819866454553,7.682721145778032,48.404955221866516,332.5920291731025,303.71917325512203,59.40007881544196,290.94039827369375,47.8473187522541,53.39431142717103
2019-08-27-04,210.60658943618535,316.5556895064432,210.60658943618535,83.41906789449467,147.93721606290234,317.57867353812907,353.1920287041718,299.79329543148935,133.0481212993824,146.69244674172575,320.93704104211014,336.64387082046306,137.7211789185539,295.488735854682,342.3758209645912,346.786328889778,187.37791727607996,50.00188021960986,325.5472807880949,306.65555284255197,72.9188290902174,298.04072309990056,50.52134287856677,44.416557466641365
2019-08-27-05,14.091442163328395,310.7767036723564,294.7167024725003,120.69612525140795,298.03620576015226,329.98119524208073,323.08014960790393,322.6246155426794,127.24921633494648,149.73607309660594,321.80961797507393,319.2788326760281,128.87740494172823,294.984117827839,331.65380456982297,333.55735139235344,184.27629881639547,43.60266429066286,318.6391828098866,323.63294631161074,77.41233283574851,307.8686763409511,37.38947828197968,49.45555682388607
2019-08-27-06,296.08576404224175,301.20363527327504,296.08576404224175,128.18511634084354,308.5771956170391,329.12446165260235,310.03360830266377,329.34273893220063,116.98852288982772,151.83661843832087,332.8406759878991,331.8614779426929,134.82869350622667,303.13812462366514,322.06946849395854,334.96216460294784,19.84313941923017,48.952384242566865,319.4417241213061,322.06766740046953,80.44108513880349,318.63737112594913,41.89070542883846,59.00130401439168
2019-08-27-07,193.86755586788468,311.8308560211726,193.86755586788468,66.65765770767104,298.8663770023095,332.14414059897666,311.3486633256913,349.61644882173175,115.47720390139088,157.99656541336347,336.02894236508405,340.28092190921274,139.4584348483167,307.13676101895146,330.109794339279,339.36501037462756,15.62621802496318,44.21392503910323,322.9132552528521,324.5024400398063,69.03726393356342,315.2233726821939,31.246061273090334,43.73035101711383
2019-08-27-08,291.49107061515144,312.7435328911096,291.49107061515144,134.2383945912234,237.2209877409631,331.64396748165495,197.92337779465214,357.86058853730646,118.46950227541987,162.25828704088843,339.3286945529441,336.8140357834533,125.84006358341344,300.1887332494605,289.42821092667424,340.295825059608,187.95397250407103,30.117856889892266,326.1091242893349,326.13045094237543,55.67165372538972,316.7382924779092,39.09742189048677,46.51136635108867
2019-08-27-09,181.78517235171194,276.53532468802126,181.78517235171194,154.35733352187034,146.1623977501283,329.7696878221201,18.4843253400187,355.7982974448228,121.9465768793832,170.1700780713559,351.08717989746384,351.799650401118,128.92485874278233,303.3891598797794,53.63835919086273,343.54907475738827,20.76408365865069,17.957251541880282,334.2738310967668,334.2738310967668,50.18658237171016,329.612702262947,29.218239999400282,45.75839308890579
2019-08-27-10,164.7256340927894,256.7528757958641,164.7256340927894,84.66035919489289,136.33713963278018,315.4624959875622,73.43081045043178,335.49224572723796,129.95882572034265,181.17176804687753,354.8213859536362,353.6388390523341,143.73394193714307,257.61884125052114,101.26493156048835,346.8145110891008,217.482874952298,18.777896088250202,340.50009721689213,337.31634470641575,39.45750417356123,328.7271223490462,31.273996278498913,27.142135316781406
2019-08-27-11,175.66597187897406,83.41684058341488,92.61785631367687,81.07000616977942,130.23715429781763,313.915342818582,45.16417006694982,351.1047334511448,160.89172474058108,179.23691737353596,26.119638459293213,17.09416642567004,139.904633673267,152.28195889845938,109.40279421897267,350.4291664667098,235.61215312030572,10.58277557773124,347.413732603414,342.9174714400148,44.44085992313046,343.07649197065757,26.218803089993685,12.538957117596453
2019-08-27-12,147.6840573949777,126.63226343744253,99.22574799242943,81.3148363444435,122.70927758342782,312.37805027934695,43.131288660987224,0.8256721118646624,122.11648665085704,171.6817130718528,19.45327395410419,30.343099473890163,109.19091002437077,185.4388707296829,233.78735826071392,354.3249290400468,13.50370572027822,11.421496289125287,351.79854320092727,350.9966052430667,38.754378555110264,30.03865961215405,27.22119356992468,28.0786116910281
2019-08-27-13,132.29484069047942,123.6596178225696,77.81959964028562,107.13351669385952,125.6481906850446,30.09523387140041,59.01387354919862,71.64002759814949,138.90552695021984,187.9003255514386,17.42465146277368,22.70684925717137,284.8907158157124,171.54519941847718,233.7483693616522,357.6066774218021,180.5278454433054,11.694178078221285,358.3989818903784,346.614946138312,43.74398371909169,50.955732280544396,29.34986366388634,41.15044303755599
2019-08-27-14,128.86501310474742,136.56630679814774,88.25048967993939,107.16699807679947,85.70691224929706,34.506674729907104,66.68644960097873,35.91335265535764,103.77742541404609,167.8822753449071,25.757383559314405,354.37966665814486,241.25638451079678,314.24906343526646,236.93228311222833,329.26024077378264,239.63218147654834,354.18797617192604,358.7469470661821,343.1702880442382,329.5278954501395,141.8859864391257,23.634904181561183,56.62372575445244
2019-08-27-15,134.78572744101712,129.8725824562104,84.41035969458352,109.57091243249369,121.1117703286705,30.585524836593834,73.55240215474359,334.9042353739461,47.20494797771693,167.7881169244808,9.97560279483696,9.345096794525773,281.44638224829083,292.41243493716604,275.6549473900705,283.93511901432544,203.19759347535302,209.26006831534886,359.8973072491913,359.8973072491913,350.4835249708191,210.5718275538988,26.561697540633872,63.36925722766321
2019-08-27-16,140.58348930286468,150.87059579886215,113.38331866072019,132.92487439853417,113.13835246857957,16.5246547760604,114.57822562290522,280.0553709900795,76.29834879651091,168.05505265647042,5.372129994136742,329.00256167742543,264.5460445090775,239.9511621642465,293.62511719160557,295.93817277041205,242.3959105586323,22.132120495761285,314.1669907762584,339.5334153294602,329.3124571283313,256.3697441140816,31.293880278759588,52.829240102395346
2019-08-27-17,151.84578584506403,132.72245501548397,99.69694309232725,136.6652322132243,137.46873217543066,245.80511073905876,126.4365746526127,253.64282305185137,15.504982627763127,169.79069990123455,347.9961288618067,290.5414988516593,253.22852918194295,216.54523959282074,265.8480370155424,241.85540680308029,233.8811868464577,10.155352018649978,20.506846203986527,344.5106235222074,287.7294504815986,271.89425212192054,18.766062713308656,48.38960980325254
2019-08-27-18,152.59424289591823,129.64739851664297,131.38217283811457,137.41501265268835,93.55417384632159,217.13532714640772,133.39618359818104,215.9525734967951,28.637255880886016,166.26194426313427,9.767723912449924,10.322740797892834,242.85096858087707,196.89348610113012,273.97477287945543,236.37350352136093,74.40733174311251,9.425314927891918,320.2610271060421,313.6425767118768,323.56614910288295,288.89451695540004,28.22162686092105,52.99498714114665
2019-08-27-19,160.24256521588734,159.41373815916893,110.00359899125414,100.50540868294775,116.50308173786837,214.95951100425108,127.38564789586039,226.16922026996275,40.8221950486959,170.02676341196445,282.40604673044123,286.04125640954925,277.5900842506626,213.55570811128808,245.27987989384803,297.30386289508925,86.11603118890218,9.12456043456632,313.99962675528207,344.72772532094075,321.54325764009684,303.2047830453873,29.81999975749497,46.405874009195145
2019-08-27-20,162.63160164761263,147.89977824549047,144.1721896239892,182.17636250944912,140.57508134694226,203.55342710713612,220.8484932695425,198.10529031850763,64.01190911406269,150.3994824335707,85.24933510884205,7.176693297156476,271.1036168797378,177.9425805733111,62.396496807786264,339.88939095048306,96.68179837788904,11.76451209553494,10.898895138868738,343.466082900801,308.660950091807,301.8455973531257,21.539732456653468,44.880590252406876
2019-08-27-21,160.97172200930626,145.20130991827546,112.12015151710636,168.11390827075542,132.79387862095444,204.82671972557137,218.4400191915104,192.7387097569374,60.66132118725187,170.3018480829968,131.65913119779364,185.91383680122522,317.6623435361928,132.56860583427653,193.08206121710424,3.3235273476344673,122.12557732075393,21.6072564475337,356.1688405782028,345.3781905605431,341.4963256746777,252.80396739653636,20.13900053133972,7.378365082859489
2019-08-27-22,163.3021889754076,155.30071036615118,94.52487860299564,118.75293987682221,100.6034025902884,200.39992390967268,239.02867624284212,187.35421632736478,2.470805791936698,163.70442832907196,161.45041415394905,164.95343784111031,328.1112700559477,190.41437111254425,126.23606155924725,352.1024076124919,81.10536121566219,345.3420089398808,18.5751567855809,358.6232818545712,340.40934331418737,13.109799727674726,31.393532565338973,23.425892251047628
2019-08-27-23,147.78965028636563,156.2717746251215,102.05471253972851,114.22186460733144,112.37746464563878,177.84836586727806,59.97159642070716,114.42012467792262,51.087242281227645,185.70430463812147,174.27656211709495,181.72748388613772,301.4114463045359,200.35319423140103,235.90810113029477,1.4785890090037697,108.43304557689851,15.347584369470098,359.5487422212865,359.5487422212865,328.3326654032072,22.98629614673328,38.94680495441946,24.33168960486836
