,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-28-10,110.7440299699386,148.5155324900882,87.27382530354683,84.8072219732604,85.13778278336943,50.484648839961295,84.57722491291946,50.20461095373477,236.41270731066973,228.90188283958554,22.485106960871377,344.91103657632544,105.4399165524942,262.23611892824107,13.278613433236103,341.44829368076216,114.94147141249854,19.566837002236213,352.72703037961895,329.0377126010687,12.69254354867303,318.90886690695476,24.88031047706164,63.76786065882959
2019-12-28-11,100.54271549306586,127.14099952765011,81.19848442066683,66.72882898318261,92.26918453078878,47.920350376195955,75.92906604535813,50.83259367770174,277.1627469605626,51.41711186755887,357.84416152083634,332.98463689588067,270.049719312191,143.9025968381966,9.403771783880359,331.3815885043276,105.09778258584112,46.20456093965848,7.935715488943288,347.09889880177434,355.2965133330638,328.0972921005839,28.26347820505032,59.60279892152758
2019-12-28-12,99.83533804193573,127.59980095207811,80.80481392375765,97.09230629115572,68.78256358725781,45.38207312267136,57.294167486888796,149.2825354443557,216.72962112341813,152.31890904980963,359.4632341576263,325.95872916126785,267.92729112687243,134.83590538870507,344.8596624485424,338.52274607483304,112.20658252376131,19.653665565574215,349.72619640484464,339.9600763859818,351.88822430218426,313.9498362163713,23.549708549357007,59.80788965514205
2019-12-28-13,99.83792556544344,132.38938032326072,90.78886369035826,84.31475111668007,67.36436681267992,44.06978236269052,61.68749209821726,55.83691058846887,305.44864214960575,248.05008095054126,359.93385995918567,343.45356393675513,266.5866127925677,47.279909508606295,145.48219007750106,336.85515227653116,121.09045851592234,22.139863979851782,351.07593702924976,331.13009491050286,349.4576401950108,317.0209937032363,350.6131049097402,58.81623084747994
2019-12-28-14,105.35692814485034,144.977995849749,80.22634477970982,102.30335857102239,69.10132220051207,42.27404618519941,59.16200148565639,55.18629838649241,259.28703229902897,296.0376324449342,21.327829366292292,329.1278449913072,279.0756079023178,140.96130527679185,6.074913528044021,344.7221027813299,126.64622508244042,25.637660425662943,347.78117149449895,350.1114751115991,355.915480701589,352.83909475100074,19.35862286057622,59.89627878552281
2019-12-28-15,116.68535633923742,122.86351422540429,78.06955523787019,91.18034167443497,73.1386313626692,23.597868289797475,59.661375549280734,64.88035670785774,263.9747664948888,303.848384649267,19.616957914747303,1.4298993557431459,291.0857479280797,95.38617008275872,111.70704818258758,347.0739102063616,127.05368476294501,355.9103699679042,357.10185486114455,356.9465125669426,352.65375745476763,341.0656159787449,83.72747530162152,54.90154021121626
2019-12-28-16,118.1118998221119,133.42012016693252,80.15319734080353,94.30877156937166,84.88384754215966,39.69136611952692,62.852581824850745,107.10589765205407,292.7761034410514,238.18456212081793,9.989485204216578,199.88570080756986,296.61830507175773,254.39250346799557,99.59325619848818,0.41941140963160706,119.08470049635801,10.117668717020194,353.8191842750538,356.7096270835804,323.5024513655037,358.77372719648565,52.70211958410667,54.28900523113256
2019-12-28-17,123.38226616397452,128.53379743525596,72.80600001610796,96.9525818122537,76.4236527162588,43.39964660039729,60.15294419600866,40.30213440395352,304.8735024449407,281.144118660364,16.905111839705,237.20719565970046,240.05288311520764,154.28769531399138,94.54952210555894,351.52988418631605,110.53707719904892,9.649685628118334,351.12778184740705,353.1508956490984,354.91899909607616,332.60869873593026,356.9225973481542,51.08227445493429
2019-12-28-18,141.43591388786348,128.26665370198432,88.2299980523023,92.49390271946055,67.53237289546465,82.42551198904769,60.53370685642108,118.43744521764475,257.1347099282419,276.54527889977425,304.2427288542092,284.6145772041123,239.65438550033065,201.5698213034895,165.5893549102381,335.98661292819224,83.32773199327931,344.9662059769072,353.0015890518609,354.7466692322499,322.8667956830562,24.447678236643725,356.2735766229282,50.621568413985585
2019-12-28-19,145.0791129601632,144.03038256534498,90.0593327959291,103.84867266833604,73.06380187778484,228.43426030007595,82.57873369864512,161.6676027641608,271.323025955688,274.67010124435296,17.698158880122833,271.716656027324,271.8568495557634,216.48695931256415,107.79866278605763,4.307754861905664,94.13033009708019,349.01424683260177,10.057552463085358,23.517438958097898,221.47748712616183,3.565996411010076,16.892062244640982,42.8077875812443
2019-12-28-20,154.54746077036808,143.67721412636,97.16399107137735,147.96855318474465,93.00788079930746,194.35674821386607,88.57141540592781,132.7553997091859,244.63592240734906,262.81257807629,122.94179127330685,128.21129664361956,294.25130551850077,188.5909824061372,81.17346336162655,338.2489337589918,87.51522694645618,357.8855334177159,5.650486856977068,350.41506790856295,227.09355879481905,325.8426794001455,20.035021245497433,37.15355866811271
2019-12-28-21,167.0646324925661,139.23620532209694,97.27474939356532,123.36643386938488,129.5180091788871,209.8461487915824,95.46089455898732,220.32990072094594,260.7664244876782,251.08419852940293,276.9262953746191,204.47716086467588,232.367811210538,57.68828223925186,253.30469904168098,348.44251392703575,86.2559576442479,8.334340286374186,9.972648923522797,23.040173464605573,332.9282428918924,350.44734755921985,350.1289643703943,49.71294154741315
2019-12-28-22,173.4284455994033,127.84736471837735,89.46404710788289,199.5020172207897,306.5647976821876,205.4444027945188,62.38748330644327,225.50937689916026,211.88740822847126,303.03139284759703,268.94207027600135,222.9833803055701,243.95232496178437,123.59371357146324,80.01039095461113,20.76850761032307,58.79229789669361,357.3038891373509,12.818852565943246,354.0274965071901,333.96640380190905,4.970809894927015,28.237618197214516,46.714737979633696
2019-12-28-23,173.84751679015278,172.0571107064812,116.80095605464783,163.18389052286204,96.8800679771337,195.83486087140773,227.68338028024203,191.31381689247422,22.27331926709718,327.63800072184443,259.7141505045051,46.40254383689327,262.89325307948803,117.48633605529398,37.706190854366895,0.28583381555722553,71.17980460439355,27.595192054068633,6.06690438959032,348.65074175567275,359.7846930520556,25.146915918509933,31.925442356308594,51.75288527482843
