,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-28-00,232.5166270938296,245.96399570614815,83.79161838185996,143.03795892614073,88.07726463518023,232.97009265325963,59.47416052124669,235.19138635352368,66.48763727770711,158.64719658238982,197.93945339656113,189.6264596062486,156.33782423692222,339.30058809379085,242.24639880666817,208.06371396553646,274.6157137929282,44.53017720262136,180.78095346571763,177.9124284062868,34.22739995043841,180.0,56.12229532332384,290.9742672702188
2019-06-28-01,156.00192793462213,250.2813815724221,230.04048587269682,81.47913964076884,192.75721739966616,235.98122934972668,121.76440617426545,210.47515266673224,94.88933257312328,124.25002309676557,205.97304444802234,204.93127048990317,122.14198074178259,284.3828755296754,252.4118717115093,216.831916009412,194.8904957138314,68.3389724308849,219.4750713035658,190.2091304882976,99.84227045796311,210.10316514298228,60.03029531574731,276.5112438723523
2019-06-28-02,201.34283314277369,268.3475025580018,222.09368630619392,78.07109220089475,193.26761245442367,240.23428526801297,150.02743719212629,249.37607258439232,105.87260681334348,124.0072868902688,233.79642631128925,201.27105196673955,117.3683947115515,325.0642409206001,292.39858901336834,217.31909263999648,20.81312512698736,55.605229889318196,209.07008893535163,197.3114288500895,89.59013594515756,237.09039817547264,43.46987101542797,264.32261416490087
2019-06-28-03,193.56382085384394,301.0456372819934,260.9115351933426,46.94086056776547,35.124619510256025,243.77330974761495,267.49395190040144,273.00969574691595,97.14696355483551,132.91491612579642,238.93307586143715,228.0525140361242,136.6668951758574,315.4979763899034,319.77890326090954,231.0782072270175,191.48573361208923,54.99100154251835,228.31792454597533,220.96068085652652,97.74166831005394,214.7484109204109,50.97112330955895,269.46163092860604
2019-06-28-04,314.83372850803767,297.2672983912039,281.868618381019,108.87894552761819,88.92292155846985,245.16417414342703,77.66049066283404,262.9521637723249,102.19326459816298,149.48360011225986,246.23886842597372,230.39534780694336,116.50828589705733,301.4085247568288,273.5024029236895,237.80531237461003,13.09723120209702,72.04199970533955,239.34130811100806,238.94983273481245,83.035149688829,231.00920918172577,107.63362104380977,275.0687514901427
2019-06-28-05,309.7532048121482,292.2802314481597,301.2580839463179,33.76244311834358,312.8137798932631,250.3678049204297,27.442367360648518,264.8893390740281,101.4101150586527,150.02526190240735,240.01497698845958,252.55346617525265,119.51063409252663,290.8551521387272,228.64912336600247,249.74175768176138,200.99772046343855,83.02784007548303,232.48294373141988,228.30764697620424,90.93649907432035,248.04099104562462,97.07689420166486,277.99747919335937
2019-06-28-06,332.1505596850248,308.56385779863945,307.95419446612397,99.57372855206171,319.27055117100497,248.6133854363933,8.297477642672959,268.19455972274574,111.16806710360248,147.44186059965074,248.36585816367702,257.40272516325433,124.44620624360152,299.25478530653663,238.05484298099043,252.1359428053492,177.66603933342415,96.46301955214395,240.27757044247159,239.99108251827258,100.77039905276033,250.6254481008075,75.28629526923129,259.3713942986591
2019-06-28-07,352.4264320650212,11.75109529179133,51.59388606766433,48.72134794495139,301.127920766131,244.6086011318738,100.19048037271247,256.26056857274153,116.50275085275234,152.44764976510885,239.50257953852915,246.60370936906557,163.098228736286,303.4181788349787,30.031874307640294,242.78474337059558,291.3157020289358,149.15071166023242,251.06576460450788,253.30398057150427,91.30723910614978,253.5667455905962,41.178006012553965,236.1970685093776
2019-06-28-08,350.0658634517934,357.1563769550974,350.0658634517934,358.26240967859815,317.2598427542225,241.50212085742322,74.57954635482633,268.84894487828535,91.73448772315234,159.71161115834684,229.19670514864677,246.14751254195173,147.65783387938242,279.9489809605893,247.28741754783636,250.60696090702243,329.5982973789173,190.92483909717026,251.9282788608279,251.5940787245696,92.81626934793329,250.4565113226984,128.12921719864667,235.45003424209295
2019-06-28-09,344.6691387920189,275.57710810186666,344.6691387920189,354.79802384013095,99.42058851570923,233.72242000550318,122.87010655930047,257.7755206529491,55.231209798777286,197.97045968146142,220.70362835815783,245.57165578657742,170.24237533121945,264.1886180922794,48.80944201715067,249.25774757446317,57.216400129181466,176.97049062428482,235.80271820652086,235.4877650717247,184.91129378115855,238.74146362364894,277.8262060180885,231.98209891672036
2019-06-28-10,48.72973084790411,74.9659083970617,265.26209487822706,93.05212590527026,140.8365202242598,220.81912366484173,148.38713193736768,214.5280829584311,40.28622710587297,170.0157316848851,219.3578535531067,232.24796602814416,166.25062345782936,231.5504832239488,135.06858385411022,228.18040055422455,67.2383515694955,170.2402087495895,221.10929559497896,204.0890504504075,208.54716168192925,208.14545598998166,154.53108035320713,230.77684959698698
2019-06-28-11,138.25422598196482,157.22793269752702,29.1224463068433,231.4525752344426,154.44163303006002,233.6186211588544,213.80878897601008,118.61725437976602,301.37126007987837,190.22456802435858,208.2313879026646,179.5768396631072,153.52980564069208,127.58802343849055,109.50081535036048,182.45102220250095,48.3106336905596,208.3232306599393,213.07616479797917,155.84357655907812,142.9441019930431,203.4232812520704,54.7079497686849,245.60026681989154
2019-06-28-12,161.26349845909658,140.06670531587292,107.63684731859018,204.21836639297763,147.40369373039965,213.44457584675564,156.24442709306692,109.46990791319442,335.6674227527279,188.76236896091842,197.8574682629254,122.82010494247686,173.79599509324458,201.62417188113665,55.950220240454314,197.2710128648701,219.9842475389529,168.20323911791354,180.8889438384297,195.16286531295768,190.08599753551135,200.31500947076864,320.44193908138607,269.5066132568419
2019-06-28-13,157.7980285590853,153.4985968774284,157.7980285590853,192.10650164971972,165.58984534047562,222.85009687143153,189.129699720578,99.72880910710708,284.30029357569504,193.84283016303988,226.7646967282397,138.63542644063295,236.35672231191253,352.71972440352187,22.20974627764508,173.4928572591608,114.82174373942604,142.69621693266345,165.01900699573875,181.28524818283904,253.2022176126464,178.07632137146993,313.0649106923614,237.91831966001348
2019-06-28-14,164.90382516582127,167.21497058415815,107.58797877743672,172.56305537773142,112.42954133365575,214.102817334051,128.27349324582846,90.29926442595422,359.8337976710543,259.958970807085,230.8689372506775,170.5163477301166,155.6798015844043,286.6549439168886,45.11687020335657,199.36978702706088,135.44997871399,241.6594644378752,168.48103755097765,189.52512849664254,38.60782556309778,182.2448367999352,315.7241224200152,248.08037978011924
2019-06-28-15,189.53191686066145,149.61422512951566,46.00633467306329,212.7238955822731,102.90938647156133,218.90957378880154,89.13981127186187,230.67477894563865,125.42259494017418,231.14968499568153,214.38573833656596,146.92792182258643,339.67916029022126,188.52614593655193,61.46697325512173,176.59658684495918,227.96284217229368,161.9422004301728,188.7429589754144,182.23677606822855,78.39123102870414,198.58457201899765,250.11297393319313,194.62458116556087
2019-06-28-16,178.81113612854912,142.46315230761857,72.06398861528334,202.60116572630656,230.41351905843763,210.82044740650133,329.9749985114169,22.031580128005942,324.310143995367,279.1421280186009,206.53139210494288,166.02015410614138,167.8388176228643,110.90429715465115,273.20320916425493,175.18623121182526,201.30723848514128,177.83540670072912,174.5190385263357,174.5190385263357,121.41246625037869,161.2670707336603,260.0255120512173,207.90451978145873
2019-06-28-17,204.53732009921484,192.22306456724954,7.643811184630863,208.89278835593788,288.746848483697,213.45985282532286,296.30115552826624,236.8089148170234,328.22405654742767,251.6429852464145,214.3339031143917,164.1914867688501,241.11538864645522,111.43375928349303,280.8816299643385,195.42145153291153,186.55672290811904,192.49730805860162,193.4139155152572,188.7268435650799,119.34048687665899,185.60543808716363,300.6497074527494,229.82781545197784
2019-06-28-18,213.65842819722903,270.89633602946594,213.65842819722903,222.17636165569178,268.88894588584265,220.66000102313205,261.4678768514705,232.86236043947034,163.3520138512542,277.2095436666977,215.16219475510468,192.30963083957826,193.78888695578377,108.6066517867306,317.79485497135124,193.03513609371947,276.439810541246,205.10689952033445,184.4986649377442,184.74398678906618,312.15080483583733,185.74468037825983,316.7688457737202,231.6478763739422
2019-06-28-19,330.23409277174466,252.9993938483085,238.78233399409822,271.8099148211657,285.1640196133423,219.68993081672335,198.89993932493744,235.66111114674848,48.06902899277219,284.38891984497485,207.29581241144206,187.0025001273677,192.90680440785957,104.67646736610419,140.46143191223769,181.6018160759906,205.09509811770718,210.7926261573693,177.86845545074283,177.86845545074283,339.4376950096176,183.28802904667245,271.1434865338073,225.86131307848856
2019-06-28-20,334.3040344397748,187.80086347018636,311.1459167809143,15.994215478306103,145.78166770540474,226.34497861567692,214.86618938554244,136.1027129806177,234.009354123366,280.58034797684473,198.7860868830837,184.5428697429,216.77178081760775,81.99639537549862,231.9423679702794,184.81759692693618,235.30946713643894,264.4605130623279,179.5506754102537,181.27000738129186,356.0532773029047,197.32362476839893,271.3959839111866,241.29876641436752
2019-06-28-21,218.16148297279375,78.06205691054876,316.1566339846454,159.60280131504493,117.85641079262541,209.14957956166853,150.61662579055763,88.315586606034,263.72475674505904,281.84097110283744,197.18166404023185,176.7823070520908,229.87778072664142,324.4045155553098,177.2619552070804,185.6926423673629,147.4979768356598,352.45358280997954,157.1274975762022,156.57233050198468,29.98008882846952,185.06714350281766,277.247433269049,245.81330703392229
2019-06-28-22,162.06337949554242,147.9215218373301,244.391153302988,179.4812807536881,100.1297478455754,209.9314833276244,127.82056846002189,44.67711206873517,255.74896217511224,249.57171166422052,194.96012363069877,150.41027093402522,118.70929683211125,188.70596961499143,198.05617570177668,161.6132553901216,154.7112498670623,219.2836970440816,171.37118171175797,195.68834297446108,326.4389241465789,211.76555330527486,289.69845235979636,253.88375619932435
2019-06-28-23,212.25410804779,166.8806464769545,258.90024435582603,69.29263277545982,62.356960763949075,216.6317454149182,297.93506286174113,216.90540340128533,37.31922053155978,181.3923501908489,200.1439529157209,174.0368253241932,168.77314231815038,13.735133122530385,169.43327390309528,197.77317618730098,30.06962348850911,137.76239114998222,202.44816621924298,202.5120599984468,89.61148808031388,216.96623735639025,271.6698992809222,250.52770180992383
