,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-08-00,40.80607962934158,22.155935982434983,40.78827010825432,14.229950274740503,76.79227712897477,50.27539889602184,56.74774254855561,43.81254529514183,218.75833574504964,275.9447528851414,33.04067995018053,359.5402828253761,47.058681216905285,350.56394492860653,26.53587228142456,10.264191348675581,172.2188482067674,9.95285412019075,10.145275532873484,14.699638463525133,339.845174635543,6.590397234796683,17.569982010103246,34.7187398695437
2019-02-08-01,28.532451257554158,23.74310259426784,29.428577584902428,15.437286139787716,71.06434677308948,40.53158245000452,46.93416072254843,20.35735524604837,95.27883947828013,284.7102800915365,26.977726477782426,353.9550431277768,50.476459021684946,99.93262007560722,23.845028855255634,6.156409440910863,191.87170235569226,33.00730698980189,8.563730314486861,13.128947764084614,10.04291669880314,4.629415143100232,38.587157247646616,35.38972771831692
2019-02-08-02,96.82864970563162,22.84890588092759,27.491714384200776,24.494018280386285,58.66731398268635,43.92771502708467,42.54308223726693,22.108981278731022,63.2629263688421,313.8207787312658,16.98628377868198,331.332513458494,46.173939607374166,348.7453075953848,242.02943655284741,354.929217232939,202.12043807082156,27.932359504951194,10.251070799438367,10.876547769610625,47.76843567726985,345.5119132432826,42.21482841792772,56.224615038014264
2019-02-08-03,61.661759671254146,18.40799651079749,57.39630316129228,31.398194822409778,56.33877757086569,41.521419379517965,48.052088343013935,21.676794706579443,66.23302853807155,35.43920208278789,22.43007390691477,340.1844795932297,39.27779388345624,349.2793818333071,357.2373795916719,351.25554978593937,229.77458688463247,33.203059443964094,356.1131442240779,351.60514644065495,45.486432917019954,292.055504285652,42.548000487650995,49.86789780358123
2019-02-08-04,68.39818659559694,30.355321331226293,68.39818659559694,21.911044795111337,69.92205611691384,40.88798082087709,57.7202440496757,19.90351485559708,61.62068430311473,40.11906497554452,18.618277541967473,348.80301822889925,38.38439280620176,323.4458530440752,316.2637639048894,338.63302906449076,197.9617941829738,25.255196877042522,350.63313097886885,348.6058504273118,49.25800296754858,282.5639464240626,40.09285203337075,67.69932980710749
2019-02-08-05,74.7862669607182,20.136097865255806,74.7862669607182,41.29210715567328,72.61526554833748,41.95093377675079,59.77540816547503,28.083972592547127,53.6309393258351,25.46623326801773,19.294039741558606,329.44751347156114,46.1189649505298,273.7639393419645,322.22601216696523,333.947895296858,224.65425230037184,28.66533766248233,323.4487846930636,319.8431530916682,48.56041014124747,290.3534126967625,52.07050654019338,64.59109504075036
2019-02-08-06,81.70072458264804,25.199402318214993,82.01932440093458,39.464909119743595,67.31393791785837,41.35985503380704,67.88362644993649,21.03564607438733,53.41332568178484,38.41978042925737,17.871910800612227,348.1489905232944,37.398713963987205,269.8366065819783,312.95953146584714,331.79015762593167,203.74026166998397,29.589009956807445,320.0703580054642,308.44524087946576,51.387191829576466,283.800810716206,37.57485117411949,68.42156611471839
2019-02-08-07,81.89228065553473,20.627706849778065,81.89228065553473,46.359434096398445,72.2281979519575,40.13288586204709,67.19525528517312,19.61184533641753,52.207744101274415,29.026221449072352,18.41688120047229,349.70011765714094,33.07382177337223,275.41379591684023,240.5524044522124,330.393701817661,190.44977645340458,22.851276247749468,321.22202828865545,314.04270695054703,54.350839172172556,278.9132188178608,43.09938892672119,61.756202319635264
2019-02-08-08,78.08328619855664,18.760507350159855,45.23436929895411,26.1055249658329,72.88502433496035,40.20875736804746,76.48268086624108,23.54320782011513,47.9144500643863,16.104088182152054,20.01810288262928,339.7420051027401,23.24538675357178,286.18820303566315,286.6927212741284,335.08978149367465,190.5842996431776,20.22499790324838,323.31500018802683,320.9665295678712,52.90306243347885,290.4492495821131,45.60512795299195,42.77968959898388
2019-02-08-09,72.47712732921244,19.116611226401574,37.312805691541826,21.550410459964638,69.27518925643977,40.872486570674226,69.73794730253849,19.829769288473585,51.112887044666735,10.131393521751647,22.170273887027065,339.046988038981,33.68604831458157,234.87043010699114,280.0149711094524,349.4009718306736,179.03597185083433,2.6450685102098532,329.7990541735178,329.7990541735178,48.81732168745705,303.2414382644967,29.54711991380131,52.59108445073633
