,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-12-00,190.48138142272808,232.30055260485312,284.8214144376351,105.52046739140815,28.640416228976164,229.65374937816466,45.105224450246,228.75746525089727,44.407398503917875,47.085689348660594,206.05823013415193,204.4046428234353,80.75188013374623,231.59570148138883,230.35832383842148,192.44019578571326,202.82608058059589,45.64463638693201,181.12619946642081,176.83598402326805,46.467580809047945,173.24806433473248,57.16502408772047,249.34038207430842
2019-07-12-01,220.85494972221613,247.09100157168535,228.04498881655044,120.10619233458317,250.73772874884202,230.29153171136062,168.28748820257817,230.49457585937637,98.90540785762514,43.213056009075444,207.26057976217965,199.51249260516406,64.69830169350902,323.0036042467345,232.36670688577416,203.52326468584124,209.1906204222809,64.60465470342581,192.41325456403405,174.43353839513526,57.35586599831365,179.45417503009435,51.16887852139689,261.75967292608635
2019-07-12-02,178.60318526567795,281.2981731703582,226.93273032273135,75.14375449535379,267.6479896258317,230.0985688836667,180.60043200235683,242.63469032966682,50.66261215619153,62.33731906998756,224.5121539688099,205.1550919865253,59.21740909677615,301.44400395206924,34.12572531530037,200.21138200451742,162.89275651925033,73.93325578005147,199.09679654899932,185.30470496812015,82.46609206818633,205.4783242592817,35.21776296367983,259.5403895458868
2019-07-12-03,337.13346776460395,297.00617139279535,269.1148703016483,36.556047583758726,266.73464667426566,237.18634399643048,290.23400766708136,251.0625032803141,79.50994007179744,78.52110969341624,231.06326944763782,202.56062103047586,61.871233055063044,299.59841922724644,246.95242388895844,206.04311010669466,136.7191702006462,48.92064235217785,217.70860897397887,186.4495832267246,97.0174785401963,249.89614008616348,43.45644053958671,256.1314461817893
2019-07-12-04,296.56331917856176,299.7599724962416,271.2124097448475,32.39523749074121,311.4439975217756,245.64296172818572,279.4636157949923,255.82823067075174,84.19734116748918,109.16794162700702,228.8762135232745,198.5636942723737,63.60411286788661,329.6519304311355,336.5007592038569,215.9707735933891,248.70462756631258,63.30058766222325,219.99678284274577,188.3436460310915,79.96427253923437,218.62660544340812,53.324581566338054,253.80633140144712
2019-07-12-05,298.94534087246126,287.65718564690036,337.26628928013724,39.10660323156279,358.8725263221344,247.3888565338053,267.95407644736724,253.13054850262662,55.68865096516521,76.40421567148823,232.86588280005842,236.17386522952347,66.03930948543461,294.9488873265633,264.30923336071777,251.74735050504702,243.80270140612,68.31102198576065,219.8699799071822,219.8699799071822,87.70188142680189,225.8370705941755,36.49597663666117,259.8596488074094
2019-07-12-06,261.39898285600543,287.22442861032204,350.50105238828024,33.41325639217422,93.86718124279827,242.8195541611585,70.200078746538,247.89295383130712,74.71159592353388,74.8659401402424,229.96385350815984,211.6839247035229,55.08397488851571,289.6340231212052,275.03653754543865,240.7483212662449,156.09997025762416,67.03925743498476,233.12495168420512,214.9994564438307,80.23143011892262,224.7796243323926,256.460445866122,260.4348391656121
2019-07-12-07,277.5015428666882,228.3319709217238,69.7955219806494,76.9281417896753,99.13048772365323,239.58785143711557,103.07160407436277,247.99663746147985,73.27263362435173,66.2684385250866,230.04565581793378,242.48749979707097,51.17733769603109,236.80966821835568,263.9953313268944,237.1094500345676,277.921603379128,59.2493713094004,225.08811300803305,201.7414588092496,93.32700988481741,230.80453979673257,258.45094478159507,261.15263578248954
2019-07-12-08,169.26193426329547,160.07664472279424,102.58890724146696,92.16765717732511,147.36091057726645,234.6622752860712,132.5576166118055,235.0105335696614,82.49399566374774,21.991536476705306,228.5008904243786,224.83995451583814,34.74351213387365,225.18890200179342,291.57504805528805,117.39197279766034,301.11191448044207,46.538260477681746,218.36524869990342,209.7437567869933,63.670032206511934,222.00801021740293,263.49668061101346,254.7328495786706
2019-07-12-09,156.04069957889294,153.37548214376935,97.6229107364166,142.17454226754705,143.88254533603376,229.70163885572123,140.74349287008692,242.5245202054505,62.811027522672816,42.79129069147314,225.2670498221286,203.3538148630895,35.887211389431855,209.64308073592042,130.55901754122797,212.08857975711163,343.9272391652348,18.594603616871353,213.89529223163873,194.67742840946508,63.309667463387456,207.94674923888073,259.6430748972962,261.0208337822453
2019-07-12-10,235.99883163502574,252.95846530499693,113.86159113234152,227.08030245921375,138.22150180787895,230.19627739542244,27.790409883506726,266.92105554332227,308.33849985083083,21.244341160195688,186.92139499667923,182.3499765411607,42.727596489929624,98.88918029401464,144.04843431306176,182.48654566668029,333.8785804719406,19.838387115273406,212.34887863539402,191.34054110508725,60.821575151856564,207.35436750293556,269.433887774681,259.0975428295499
2019-07-12-11,12.65669519206864,257.7138800148172,18.61132444185452,146.2321389737033,106.0561422297971,233.9930588230331,21.950080918279014,257.36322075641897,339.7178486881097,356.9785681275113,220.63012651040134,201.04491199391913,24.983921201371004,170.40128339300435,32.64930969509817,196.67890432548097,355.42450828314844,21.867609602892003,209.37160857465855,207.1663049880893,37.93323234494525,220.01110047810332,286.8790531164018,267.8310861314799
2019-07-12-12,250.79564847347442,240.23072087699998,343.9373324944904,184.06525200043086,81.44516583904249,229.77236624524448,47.29291125873473,239.79154758010293,339.22024074516406,260.8036702081345,196.09699848824494,196.6357791676374,97.16031799930141,185.85752793476368,129.41167403734693,186.6420732981368,124.89246070184072,315.39513148204645,192.952899165583,187.7717052508696,204.14173564785983,212.5962216799446,284.2366614699978,268.3753015904895
2019-07-12-13,147.7175674269689,160.49089733121116,320.0709839030018,183.97832064286462,104.7129397513616,227.12932788677654,143.87362631900004,241.29356745142374,297.0631647011779,284.3629231551916,195.77062700374262,190.081731511449,134.72818705042496,126.85512071934298,130.0164927558631,188.40932239294807,126.31413306370109,8.94799989159759,210.29576374614635,202.32087812411754,44.412554713453915,214.76403839889605,297.6882943062504,250.60046214425398
2019-07-12-14,76.47340965289587,163.4334936415829,201.3126050614724,182.23866475997303,117.32723863425701,225.78716476866367,180.9602969972106,238.18156287484905,261.75923768385195,239.18694830725028,200.65254081893272,179.14566689080925,89.25749994324244,221.90368811220262,110.68477988856296,190.2181407324498,119.75238448970532,205.23373344735256,197.84086643118223,192.35610531416773,245.50361890151368,207.68507044784874,302.7968506871521,245.52128494807116
2019-07-12-15,26.85918939502767,36.88260684353986,336.10291639412634,322.8132980947259,77.51923335199564,229.8815939063364,314.58159119764696,222.11832559823765,142.68250039895733,270.92295640536304,193.17223575006705,157.76365511201752,309.84040872472264,266.61122674719155,123.96142148736385,180.48828572562064,122.2978464853899,147.81159756763347,188.50137296043653,185.91909433581867,307.9670296025574,197.37080257541112,180.59848884068214,249.07493678472594
2019-07-12-16,43.040954217584954,165.40497604582845,234.53429329541433,191.44890719339008,169.30277967886195,221.91317711438327,202.2956317067879,232.8969276948659,259.9041144032433,259.62709130124927,194.3827834222312,171.73649998191615,81.89711355016243,331.08621489052894,92.43864492777047,185.9683006643341,125.46126173800687,238.17652088187853,183.41649997118705,176.24643837709266,332.5545155871255,208.58970419763315,177.1702253168957,249.6650594231079
2019-07-12-17,157.08340044557434,134.5480360161274,294.491467847978,208.7432373720689,86.19732684995421,222.46906902727278,220.18105245246997,255.30496031433384,263.3656325933152,241.58846119029417,191.21785846697915,168.85552816098715,220.76207674169171,204.39100132582374,80.01642791518947,178.81452638387736,132.03497629287904,347.92159774930883,167.01950386680724,167.01950386680724,15.98666074544974,196.69958464042827,178.83987588094843,254.23067775112298
2019-07-12-18,179.45978113264843,149.7549145389076,350.63291785833303,193.55938931237267,182.050370763042,221.5058263750542,208.09710951412467,231.3085472571118,89.52445587400996,211.7017819506457,190.95433889063332,172.167243049538,180.38604915141335,311.2335451521992,72.46403104973876,182.95132095832824,118.31110863435146,357.9164016328548,176.36563161796568,169.00084751057761,62.859972094076625,195.90597449802067,217.37654656493592,258.226900797427
2019-07-12-19,220.90809452882655,204.59292913533153,330.1526701000484,231.39629339729532,43.43788180899358,220.12159093981978,185.14098566547614,252.1840530950098,329.20866588269246,239.88483839456694,190.40651399712306,170.30163688248348,174.76015387868063,236.92420700992545,55.57468413062375,181.76021914162965,117.44853113464234,343.2075657297118,174.4484772767832,175.89894504438044,354.18477325972054,196.38751554599241,234.10859912578314,259.56682863181874
2019-07-12-20,214.62520053051458,202.42649309754236,214.62520053051458,204.9709968285992,60.681669683877345,224.43096199981485,241.33380862406162,233.75700919176577,180.4334323661098,284.27525013733754,186.26849720129871,169.794208328059,178.70603168378221,189.18958165921114,107.10838871571517,185.79340080580337,124.962234180037,345.9306217489928,165.4473957009147,167.16084078778496,353.06178527104623,188.75587692297714,268.25260657404783,259.8868178952115
2019-07-12-21,222.16473553385,221.5824719526821,286.9455900376981,219.68108644353993,298.63472993367105,230.41068336992473,283.13141928898483,228.19479744613233,295.9636139195311,222.53151673199804,191.02819440487292,174.29262448041513,181.5924676026235,212.71678070536746,64.51313486125693,189.7690846768263,121.68095046816819,190.90752204972503,146.7455742569373,168.51613825935823,32.38738375967051,164.95050169827806,232.53765967430425,260.5825135358107
2019-07-12-22,229.98847728689978,228.08473575390283,239.9806856609907,240.40949012711977,217.4813975643548,230.0118493999264,249.7475160643337,232.92365281750847,223.7919788741251,331.989041479525,193.9314381711876,166.99566924851638,164.91774115547935,201.01990561473048,5.964392749738579,187.17262137533092,130.97704971665738,175.2550235221074,139.1231184288554,138.22366696090657,333.40936424586266,116.37465228681867,242.03623252416534,259.5511799621022
2019-07-12-23,171.76543509402535,192.3707251529334,253.2371301931758,211.1700460585531,213.68489450570596,228.69771330400334,194.42862281975206,231.92403359717377,151.81310004647924,68.12057819983715,188.19989710929994,194.3351721375434,157.36205095668555,16.611658096261152,85.05358723534707,194.48647348439863,268.18268116987764,88.62326054937748,157.3931104739935,163.54056381221943,347.9397547485373,144.88132128685032,207.16288839867477,262.59736671481886
