,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-08-00,259.12187884721163,268.41420334534973,273.2095573916721,147.60439395688377,267.26017316797805,240.71028321253328,255.93485934327074,245.15635499804648,129.55796468744023,316.5718719557298,139.80141901608405,134.85377467249654,196.5323057089114,69.60654732955749,22.580099512915183,40.14353840329139,233.150823796248,158.8016772194357,114.36311102603554,158.72885116288228,24.706200031435372,100.98534548219342,13.544246127052531,235.02971801136277
2019-09-08-01,262.06176671285795,275.02980145013123,294.18030723113424,15.212094162239225,253.30238824588105,242.1208822405434,274.1861883586626,276.89917321094606,123.77044819525759,93.7929044554607,252.37483390172358,169.0216331461765,177.21562193765755,326.5371024466765,306.6438302405261,2.8210002609549747,182.39359937015894,152.7498887439018,107.04669189667973,90.08517251230433,118.64719969041906,267.32991153124186,56.38158593706129,247.914688357513
2019-09-08-02,313.0195398137304,314.058043437594,268.5467008227391,80.89460854275558,243.3312837532831,258.2015690707501,279.7577462308334,261.68798905663294,96.44217167335148,126.78137973792667,266.9655566882042,204.30660811048972,140.78370567498166,329.63240923212294,353.620701380937,243.32741721652062,173.05591788268924,120.17584917240873,316.39102671170986,217.6367645283267,105.13943613791784,233.04679963809915,39.9263668572047,272.1967773572564
2019-09-08-03,335.0377528107109,331.73269727383916,285.82148004508707,16.094411884636628,317.02795850736277,301.05483118798645,312.2927464537736,296.3025139471059,119.92410631905096,105.89449232624816,310.1589111687111,236.112276160515,124.42664934297406,322.7376691376714,321.70975623352314,309.01496483741886,243.34858708727396,100.04471392204596,275.27205679604356,266.86020469987125,107.47462265482449,260.60865891109506,60.462211081514425,272.40625723049203
2019-09-08-04,347.585338796225,326.06738713499124,285.1956127239551,8.047071748075325,289.2986798684248,299.18219551510856,333.9563472077572,289.50790240109967,144.43761928730757,117.8422741054367,310.23848833159326,312.79978219636615,100.99026981197107,310.56679828048283,37.677917951189414,309.4424999977831,197.35871753496303,81.92515260178672,268.4406166730791,280.69084492806576,86.87688363799566,265.0127842312194,44.99458677723615,294.2353419098172
2019-09-08-05,357.0118030153483,329.23178044183254,327.2276013543603,49.60214088500069,343.3525413118789,325.8607453820887,331.0625686929354,301.2283569632906,109.75053133180938,96.78730840251939,325.4539913619512,317.1010287936053,89.3734852799384,348.8541154953982,355.5299146798922,317.48865675250556,224.7414410207928,93.92058788332466,296.45812242557986,286.2683814179407,59.27071029242401,269.40289685099225,48.06188911292824,264.4428526943963
2019-09-08-06,355.4309525837015,355.6692275897035,353.0700865828202,20.99327734988688,319.94819919609773,347.73112645759284,341.66563240648594,326.91118030480675,104.40262056444519,105.19363381725714,336.2674966069939,345.258537430437,100.1489329109427,325.26265512271345,349.0922793434685,323.47010607084417,198.40358440059583,72.1821066460999,316.0965361828816,303.05982116738426,93.30779331217178,273.00732752362774,62.43342957806698,260.5741612250004
2019-09-08-07,336.09645446994256,13.954182826948681,57.96465182558279,41.156939866979144,332.1483411843818,354.52292017275687,355.0497728696604,359.2691331131953,39.81499532856128,176.3833447726596,345.5289058177344,340.5279862721963,118.71729441777134,327.1194012587099,337.2447489685395,335.31977983845417,217.12270405232564,35.19685553342501,299.89196039346297,301.38099790417186,87.61862580929119,266.8045390485284,60.9692811795947,255.46886102207424
2019-09-08-08,81.88494346883195,57.5719768992582,81.88494346883195,52.060882586113735,80.03837132801183,40.30644017758823,71.21111354552846,354.4805679578864,105.50945198534583,161.65290405919842,359.14890535576086,351.19942594242565,107.79402197348512,321.7049847611878,286.82598198254857,339.2953400347781,251.07801862733425,352.08723019951606,300.6198818188286,300.4983342165185,93.93768801090698,242.58173012114196,36.48994094521757,253.49753985016136
2019-09-08-09,139.0607326588645,179.54956942978387,108.89136528822263,92.57239992082273,96.00776315450463,49.741858910320445,77.42264024081138,30.535337802742077,245.9311749320368,238.2373860183214,12.109337051515865,9.536912580715693,306.2986800533834,311.7833148976247,29.15701935762965,328.9438647048381,225.31040497659362,354.4785058893214,302.941193437916,286.5753953335222,69.14429874380971,230.51307259370273,57.595039264990646,177.41464968201245
2019-09-08-10,132.3120808320487,150.08422342757098,76.30302466090208,123.78193607497843,89.081893599805,44.20528653108161,81.39057120067116,62.39639832077347,258.3737871529709,16.488643395650854,18.093383118726138,352.0792197782843,335.4863249988533,294.8375099387919,0.44949395730736796,319.36362114606493,196.11566313292786,323.86321155572955,284.4457894272891,275.3893391336763,354.2985866929698,204.64182732611332,309.4657566802323,145.7599173204319
2019-09-08-11,101.94087157236982,119.7145508518175,78.04617789472655,99.96510380467643,85.81947400193263,47.21014135139097,65.10372462976537,59.58554006300096,218.456165225605,159.8121488977661,26.501632714164572,38.16937265524467,342.7897115148224,163.72402135742362,85.66054940790116,309.3301445213401,126.48596318033162,330.1819803724453,252.5556675362256,243.39268284510487,4.9737848739653145,205.56339500924537,301.1663209269852,100.61381273132358
2019-09-08-12,114.89707032755945,131.45746061938615,60.0509968533776,106.23791509819043,70.35551084051977,59.428565039084305,61.99453626704286,59.797003067914915,352.5147943164025,172.26129977204977,17.896403641886593,8.351189076789353,10.854696264070526,162.18870620957216,114.87297808843795,211.30563251441524,139.80657071598586,46.62977690344562,228.31222487820907,236.31666405545857,276.48847489021335,199.0483976653061,320.10148632199804,81.48244278515378
2019-09-08-13,125.14058101229031,104.7383867282276,59.22376218730918,33.946289167469985,121.08058931003774,64.73478110255752,68.29199097598158,72.12451008517937,322.3980078478448,275.97959962490114,20.97087464801257,46.66649997660025,351.7013031231023,140.5166933548775,99.96271506930276,190.07858900773175,126.36735675958059,283.4344203107782,226.303837368205,226.54857271705004,280.16309757061754,204.1560328356548,14.612184001373748,79.68607220091272
2019-09-08-14,72.26400376914299,134.90657715379524,71.49482218972327,255.35754896788643,94.52577789424845,50.00301047190575,62.97652267898388,89.88880944930114,285.8965272170517,233.74829545180438,30.13804156547735,65.86785814681755,89.52739057289705,183.45944027355978,104.61420717032573,182.52845510728187,301.8375919729132,299.5649989408041,224.53213795918037,224.53213795918037,292.0630899154328,225.08934320574505,301.5002157685356,89.24911112348224
2019-09-08-15,82.63521727943407,127.45236691087797,82.63521727943407,25.68928945884636,93.26827378131173,55.53446563794358,78.36740851714026,60.57166304147552,308.5478473142496,260.9390585027703,10.133076084464506,151.2001757052068,70.97044611255609,155.70031020557417,82.39375239272687,182.74440487872522,164.82067519900232,336.37934813090806,210.20146613944942,206.46571476636433,310.5078387138786,194.69310057424588,312.92987351553876,69.21357825296658
2019-09-08-16,70.62363085474988,126.91527601401819,66.32430542908776,141.82761344098756,77.08185175916762,44.43640699356763,63.940077524164536,59.20398885499344,335.25830623664075,247.2209393911925,45.99790263910859,157.12005134649456,214.0116319771107,220.7158674266354,91.09280008413671,188.9747732517231,129.93843570711738,343.4562325926647,213.8570391616833,212.78324409701773,318.20377015608756,164.12221834989145,334.53163170526796,74.38060134062053
2019-09-08-17,117.84204565797899,123.97327116758873,72.11582497980137,156.99487675353697,88.02109137728453,57.66400450784437,65.85086599241197,117.66009997162618,290.4329181551231,271.75230053543225,23.097988529827603,130.8687062761332,293.1985130054585,219.06361790556142,86.17218595136,203.02909971245748,147.4335572735049,328.22678754069716,228.6859477125818,224.1033418660621,329.6239507105862,274.30321044783,324.12814369821643,78.17569956121162
2019-09-08-18,157.39594528512316,149.0443648625137,54.700425144136005,165.14617351510714,105.08135343855875,83.59796912966323,120.52297474145107,104.43838707311005,246.5273401604263,282.592739565221,132.57682259433858,122.7788107457813,19.15179499190708,227.92792024156154,86.75968768578872,198.24007512930237,162.06527696202863,272.137604265982,235.9790449405029,201.38561003728734,312.20567020572906,262.137839635003,329.5956611096157,85.26414065913764
2019-09-08-19,34.712863828083755,150.3485975815639,34.712863828083755,168.96088371665562,123.66272339832784,163.90056370298575,66.26794900052923,134.80978659578705,218.69934918427398,267.8300636486807,114.78992104988652,151.8220763528572,321.2612516103979,203.92210942226214,114.89424370378558,207.9186959350042,157.65684131166796,197.80959045960856,219.92517640925652,210.34088110122138,333.17576668500425,36.2533370742658,317.6915488886854,87.70143836832844
2019-09-08-20,10.8036543268164,151.63943477568293,47.65329182538767,188.54317888674927,180.0,202.44484558736508,323.47379488208713,175.74758923215222,258.3172200950166,197.61409677681883,188.0122903659238,114.30536239621992,258.91206066249566,299.4716563791176,99.79885814691298,186.03699287606702,166.44167048551083,300.9839132473636,177.9226375571223,209.5667249938306,325.71609268864927,87.0397872857842,330.05896188060245,69.76078762686703
