,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-12-10,107.18068336692886,98.62645871138861,77.92026657436728,53.10678445739842,80.064105201095,56.547357723353855,79.52012609140391,51.86841456672818,169.61755390121914,157.16820330404894,21.258323268048514,358.5852884648224,349.49957209430664,188.65428340734178,54.36234774357558,332.7255749239011,154.1079823379866,339.3937600624449,276.37591853342127,281.67570177581973,28.082892547074778,262.5637705881999,39.48514532204294,57.92039813290552
2019-11-12-11,106.1056282228451,106.804570010351,75.62064804949563,15.337369167321924,72.88496553464205,56.526078496660205,74.74483048140667,74.67484803176899,223.47482580240862,187.9967738035777,26.22300620705343,359.4617857899421,294.7211626288735,182.27315013300654,76.66250490176506,324.11998905795423,152.32847523000964,349.641429943453,285.8491284839843,303.6164138723145,30.298930282654055,267.4169804880076,35.21234087639772,66.1019082720168
2019-11-12-12,109.7912751461634,117.338875046266,70.45555140758543,106.66792678498155,94.14519024428722,50.992777184942895,72.12507322632717,65.43042649216383,279.29142177778374,180.0880331028174,12.722037955436974,52.91949404647383,288.0449547434652,183.7942603931055,84.04028686074798,39.5528329387663,160.337526089479,318.77149000856457,271.5827532743194,294.4199756802328,12.838643649361984,258.2698604819435,30.78214476594343,61.79449890867352
2019-11-12-13,110.40144893926191,128.78326011724974,80.5341253948285,98.68449877935097,72.98630957408511,52.7098628072967,69.32667495086142,71.31141486599387,286.6241213183306,186.60022265406081,19.253023908629956,151.2009010487056,251.13495402174956,190.33336756685415,305.0020579799828,132.63847541339987,171.46804161666898,348.8121866205295,205.88209560750616,218.1964613544358,9.477899433298774,276.27139187259775,25.111626635925347,60.06634379001326
2019-11-12-14,114.77218810207398,127.00804732007808,70.75205893452406,97.4162895921418,71.50465267800155,37.79200997855321,49.790074238633,95.95004346356845,298.34798609011705,210.6761320357651,216.35191033154368,153.7314287206279,261.07759264325114,227.85482921150395,61.9421370973908,166.9526544164088,195.493131430486,327.75679128280166,213.88087491339166,213.88087491339166,331.65727140868927,289.45038790811924,18.611549246955832,59.187212379891065
2019-11-12-15,116.80002103542145,120.47804836753318,66.29468627684452,95.8042937768908,68.71303958281501,47.58727168438605,58.25463342370773,10.676333314789304,316.6769819630256,214.09375561813977,169.60448553833277,175.97572867165303,281.8379363775272,205.41976349650946,147.2801064859487,167.1822348035468,177.68754888728455,338.0229751893088,258.9943368549545,259.0021821732269,343.601758544654,316.14933960458745,21.599290915012546,56.555642043344335
2019-11-12-16,118.2093034878663,126.06618370351785,72.27430084879035,68.96024228713401,70.45193970058321,46.98841627743673,50.137963951828,156.0010680321663,332.2689157491202,215.09453374716327,187.54032224561072,129.8061387881304,297.18407677317555,170.57972934695778,91.32029014349527,162.7510231174175,170.22254971958222,331.6390038382445,231.73806183515504,231.73806183515504,318.92622756327216,334.3519360228288,17.210697028409953,57.62595006479938
2019-11-12-17,123.5055101428228,131.95848433661058,77.29227448925292,62.999324558783286,70.52306022817538,97.78559416228427,52.14219819276394,176.8466721579648,287.78878112998797,208.79898826431793,163.18923732203325,155.6881009170619,276.2777128526514,42.84065047761942,56.818753464350635,154.46273701712437,179.59460860215842,332.1174366744902,231.7510039255327,249.93018491113284,312.6431433321473,310.7119849357064,36.40765808963056,53.4472329150052
2019-11-12-18,137.2320140536545,132.27722270804458,83.54849450331338,94.64535974995266,70.86781530101197,155.51303724613655,75.21799663888265,169.80322253139906,261.2803288686176,253.88794576049418,150.06510140001345,159.21141929169042,277.4830383188832,248.69315819816612,246.39055821962748,140.80832278201825,181.2153585746905,297.271385995379,86.00160629128828,72.82095862377136,319.5214185526024,330.37301388160216,20.266418456529607,51.99052880805178
2019-11-12-19,138.77278300368232,61.05336883435234,86.55179023015089,111.30219415731449,64.81863533542074,147.7527017482881,65.62821762115598,173.46205150448816,310.7880389701952,255.90498778441204,143.18103786599562,101.39922350846501,288.18032235780026,211.89378772099286,249.19025962458363,98.55577437425742,346.68990817362146,356.0675491626938,337.9005155606206,341.40996498162195,323.13933549470096,339.7914845822321,299.2473424241743,51.24005672068398
2019-11-12-20,138.84077121622778,105.80638844406923,76.78862032982238,145.52783117962275,45.36938617475286,130.35660955139377,76.69921176467625,185.66396077676202,330.0982931230859,257.2186931588698,152.1678460986521,117.51168522050003,274.06683566708745,233.57061221641774,65.44047325419928,64.77976762819395,186.1136960387916,338.78660536341175,4.538366500845427,0.3568200054139652,330.175536569604,4.891501305170209,290.3258211697168,55.745155727496865
2019-11-12-21,130.517404049134,106.91897585277505,72.56970764795389,151.08450087868914,80.62176241044256,132.9596188910411,192.26830069789077,168.23825622399215,207.70213276996606,258.72115093785925,143.61296313434357,35.343320695652636,258.36384677182855,180.83862846651078,90.71352576898505,92.38302393131883,172.31076008164294,328.2933007878698,76.7575322703085,55.91641725909665,337.079953629996,34.35957228391396,279.7055926384619,53.4647641450631
2019-11-12-22,123.25035364603212,77.87627476386874,55.18130770185769,155.94860971961552,131.05736445818005,117.99756882605735,126.1986481189808,115.7659278323064,260.70497040026856,262.58052577237885,49.90185680977439,104.4077610392238,273.2731614137515,68.09362989551863,73.06931500494531,79.30611895513448,262.91584702659094,342.9768128787299,75.6141415168691,58.31831537331951,342.5916234328936,54.29203883256065,293.9621880296292,35.94932917634142
2019-11-12-23,122.92511340225556,111.4318068528926,72.63034555055282,182.5868538531116,131.23370405706925,113.45255753924909,195.08078565725515,115.56616067743988,296.06782245671957,260.51490985385993,80.6846030488785,125.9370888033354,245.13603983960252,43.92040340574334,74.19594406185973,51.47975491214689,245.52871488158956,344.9340153010311,31.59892408785379,20.1609738071341,345.3112142385082,32.30115477516566,237.48066350760297,29.361983358819458
