,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-28-10,238.22974536529546,235.41172452471358,62.100632633804736,351.98207443874924,104.50508524353774,238.34614944876458,82.87168407092227,238.28439968963923,87.87626608015853,186.93701940740345,211.10915944458637,219.69698656654782,173.37844457684304,259.19107100189666,285.9274472427675,236.8731372443758,154.77366597540686,150.4793735185486,229.26211320803029,219.69876212360296,238.6919917832344,237.74253250831106,207.10419968633047,279.5114424548587
2019-03-28-11,252.99942843857124,292.5786458644836,318.7844664612342,0.738021851065696,77.51304047965644,234.96367416213158,78.84715198850193,241.7126704114811,36.71888416785578,200.99702348685588,210.05354212221366,215.94760661317727,190.5007435252425,237.71795904651242,166.23413044447324,223.54277854392228,148.2064273991025,187.3009932220797,214.7308132005125,201.97230216096602,55.267552112160246,247.37843211918505,164.8701119093591,285.43591576713766
2019-03-28-12,228.2325392879173,260.0662361861635,299.8681257044901,43.97215494707561,74.5186910186932,232.9594953923833,98.15341709580224,236.96096376651823,126.23155563387621,214.02960691377507,210.91833687359025,208.66317553554535,181.96476177442437,248.054611372745,165.46257433950746,211.64150625255306,146.39994171830176,355.42312790896307,213.20990690257753,205.65099684677256,7.678375133400152,244.89765230466924,269.6183822242512,284.49896794209553
2019-03-28-13,216.28975409601384,227.32435422204176,229.0754847470092,193.40397924044686,148.2591916509281,226.95774146354734,115.55658124193482,233.6615564500205,308.788828914586,212.93819059324363,210.6519387572758,209.53813639475808,45.31914645013447,197.63263621642318,160.8834860208218,198.45840851305758,131.98546418767324,333.14409538799623,195.10998755806958,186.44590976981962,351.62519130080665,278.0696777361392,298.574035666199,280.42061750734115
2019-03-28-14,216.98613681780427,224.47851784261965,216.98613681780427,180.0,147.63625143076388,230.0250202965297,31.35360388929479,240.1109663531303,331.4949052287003,219.9698953687046,207.60897826226923,197.96974643227577,181.16333797077516,276.0460938312844,159.47492880501653,214.52561586903627,134.7863846290975,353.9725969408173,212.14315829362715,212.14315829362715,25.279186210976178,276.3088212123792,299.8854807159754,279.95827931087166
2019-03-28-15,223.73524585914993,223.05736698167112,293.15692120425683,197.2112335311291,177.2471127499845,229.8105911866033,213.17766155843938,249.29022984869144,66.48753762163452,250.97256193930306,208.1956800749386,202.60623569659302,164.92193804338467,107.84271673469559,156.47458612322242,228.67535204099696,133.37240720961012,200.85237957925523,235.20361662770415,222.21487888110838,292.3571189803764,278.6636557404349,287.06375516595847,288.2123194384533
2019-03-28-16,207.2986985892482,215.2526535839364,322.4814993767758,234.33874933831933,132.67292717915026,230.45717163187462,182.97263528857502,238.9958512155691,203.00064566860203,255.2658718884781,204.04624607425822,203.44536492840547,246.34815241939924,333.8170451358889,158.84695301975034,200.2127771303438,136.78461348950987,172.9961733680537,238.99486974020058,231.92281157310688,325.5032264718934,278.1852724553361,301.64072472178105,281.7166652147023
2019-03-28-17,203.3909508561502,185.10615441354997,325.50821446014544,207.62164879254266,208.72116482861338,225.9396106634926,146.40084715538688,235.85770569478862,252.2608831925152,263.73108520097645,203.3441999023543,185.8427476929872,234.9488224076794,90.89303602918454,160.1249051570254,198.5292997878591,132.06121864014705,38.177758790953504,220.84293033456794,220.84293033456794,342.6464413698553,295.5478462909389,299.59928139835245,280.27026686104966
2019-03-28-18,352.37007987162195,175.3987320800819,297.8360307371877,210.41238464174077,87.27731615680639,228.0287222704851,113.72085395436238,230.172710596802,2.0646739531350704,256.39668483345076,194.4508723037842,178.75822715320663,40.50747437067051,72.69046091052024,159.70870692028836,200.32119291340035,129.7409858612317,357.3033761729248,187.03680132834512,210.39110200193397,50.46814118681894,286.1412537526401,311.5092691110143,288.69188449543657
2019-03-28-19,313.4548019099846,331.3640560027281,313.4548019099846,190.76483198564375,157.3642843257062,230.58543432462335,113.6995055958451,280.512523844748,287.6822597762776,254.64358361366814,192.93268579070468,172.26280558495952,43.90389533780194,273.4988951289615,160.71805889953694,190.1019286177685,121.74926322485115,36.496561314789716,203.23832183689507,233.92455919336663,37.53099295705056,285.7294021099278,306.07730574808954,287.6549719766022
2019-03-28-20,341.6498232385759,353.0819772800909,307.31090239352034,243.03256954668382,187.9187505701703,242.86143454445536,201.14187698926514,268.8139296617408,220.72658603938234,241.76494649925198,192.7964652081194,163.173717686987,68.34320654460123,181.35617420917237,158.7188591977757,189.9023787229886,127.55495644361602,356.36234952285037,139.86998718083703,227.4845769381718,52.66926065286654,297.8819572220455,303.4528268058338,290.78766339981564
2019-03-28-21,220.29434880692173,31.56897610881208,299.2984857931723,310.82205867947874,292.6269300391473,258.11577592976704,288.95743962484494,283.57846703872616,247.04965642650555,240.68406852329213,188.52108944249522,159.38125150886862,73.28592165283712,217.175690510548,156.4568932821374,167.99205622760394,124.99415283157757,352.3030775959871,168.0894006355617,168.0894006355617,46.36266817591326,292.4586059987133,298.0366754012396,290.23614282385506
2019-03-28-22,243.6121377544769,304.7320587058085,276.3211239379314,228.875750639722,319.7271670588656,253.06774756349762,227.96361880608987,285.26163523420223,184.4678099532117,212.98902906809968,183.90786655053296,145.6746176211465,50.684955208257975,204.3963046858541,150.03005143849342,146.98559816862812,126.97532879722905,344.96089018760676,204.29220455215997,204.29220455215997,328.6051987317588,301.564705185625,319.181215608859,289.5146347241455
2019-03-28-23,253.76445341816185,301.93458352674736,278.2949973446732,285.5002225545495,287.29549589419815,232.98048506802593,249.31030270146184,258.13425216891517,221.0115540278465,296.6345927404832,187.9818879374923,154.25091007912386,64.18538455687897,147.25940983184893,138.73075422282045,165.933689262629,136.8576036738479,353.31991922321987,157.66441965511405,245.93713819856032,191.82314453681994,296.46615875973686,351.2734549970677,290.00516022461704
