,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-01-00,67.67459324602987,37.21155883437109,49.56907367732114,42.256330963712685,77.36569518488466,53.641480756146024,79.58497533249201,41.29229766469285,67.50423687332324,11.541521847761715,24.719894184255594,4.999992775675139,41.54591902403516,211.64926912546568,42.168731535796354,7.0003957167266435,158.4392879138915,17.598079352301397,6.932214573139959,9.052633020999679,348.5768083576935,352.1266753463201,33.18467460782392,38.89363348017906
2019-01-01-01,72.0015784112066,50.26547507190563,53.76031792320549,39.962461966037296,83.88137441322914,49.758290296741734,72.17575872826905,42.48574399975416,60.93765183917259,356.9010190432575,23.581544551163717,4.1687673976799715,45.611000788708225,221.63104364914406,166.43909859975048,4.5111976430207505,148.87054149600738,33.110848792213716,9.159093277122963,11.65931722314707,216.5236973749018,351.8857372277728,30.46574457396835,25.68432161651171
2019-01-01-02,71.8030799081308,41.359835380654516,50.12349539045593,41.751558821705146,78.24174000426979,50.37575656594106,72.70866079695557,40.524551715679365,48.39004906115929,48.43044064721596,23.2058817483819,348.9332669023893,49.03848416698307,232.72863770459378,340.01126318974826,10.527661814287114,175.36613159515377,22.298733810717152,12.422230490227435,13.454468691719853,35.03155481264827,358.4653682340461,29.29293891395261,26.294629291173493
2019-01-01-03,71.08140958714313,50.02681682606601,47.5313855005447,42.116048728431394,81.34569494908882,50.155208120844065,70.2842305791614,42.76005726938732,49.6856447104841,41.233589847116946,21.53947600065777,339.25164347854343,47.67515176734136,213.80565379003698,301.9492460764617,8.26212655442913,169.39866806631852,30.58840876194526,8.802414508997174,14.388823048732434,44.09516868881633,340.7005302361002,31.81009639624358,40.10681563957411
2019-01-01-04,68.14850009260013,42.64606199820352,45.40749493927956,43.73574865574972,80.60310946984623,49.932589062628864,69.23536191483649,39.55633113009637,47.18818747600557,53.41907741737043,19.71157805367619,330.7927864123003,42.11983909779616,307.1763107850605,6.38291932475687,350.92011282212843,170.01123632270537,19.991509054932067,357.19445525113144,4.4780776634895005,39.59332337353845,311.3363392667163,30.603657824245403,48.5584749359366
2019-01-01-05,72.49183997042343,41.948840044334105,49.58886420245443,45.456550015941644,80.1428971099784,50.400559271128145,70.10257205635867,39.588498703720575,57.508904500329805,40.615740344398375,20.57229926444981,340.05900245923425,44.084976983467726,320.149285935016,286.9876756389505,342.78810238190823,166.47471005091927,20.00526532823426,357.60474640848975,359.6218850970329,39.589744243855506,328.19746616168567,38.28703932118478,49.04659274801227
2019-01-01-06,74.56558837120954,44.47444174279548,45.763448381233275,42.151653375899,72.64064025445563,49.05347576222937,70.69717224149147,38.5251406237399,49.086584051393515,69.18435572003779,20.25957178538141,339.6670422694741,44.97025568935868,306.7883408612494,48.85924152712613,346.6661984672467,171.5524034132967,27.20784690998653,359.0054151659124,358.12623349890015,40.70345114275679,299.68608459704836,29.50697360076009,43.731200714035936
2019-01-01-07,74.97775406516064,42.92572339815581,50.3562362680961,42.51897121139524,82.23608369430542,49.45873114986688,63.75671929055795,42.54474330226526,50.05508078807168,30.594269609177502,20.991567837239245,340.5181731531989,46.941803629846476,281.96166740468345,40.678620915579245,349.09255083909494,168.90021712672518,29.696969064639916,357.69572414964665,347.5627389385744,37.808878289459756,306.1042675327935,39.93120386214562,47.91898464540145
2019-01-01-08,72.77003088985111,43.595980123866184,48.01388497035305,41.40984190322828,82.3306361744352,49.998199494516115,68.80163028667872,39.12639593170195,45.335912696898674,49.77374671902774,21.87067203040195,340.0375715891405,42.380699083024695,237.11261282724956,78.08629126724725,354.64980907419147,156.23318365991264,20.804612927073606,347.6328277382283,347.8312274509119,42.75516296724632,311.9887689812285,39.252551317999064,37.90631098331619
2019-01-01-09,69.40032941401742,52.00022360203167,50.93093759377126,41.06875800320671,77.94298465590981,53.91997991979224,70.70235187289416,46.18234482002802,47.93465810549813,40.943205203679724,22.585768854973594,349.62451877342323,54.213164738193484,207.78805090529684,129.30758495558374,348.8950439098268,156.34313783682376,20.64610198655373,351.544947955306,349.7331764435061,39.59177447337734,342.03867970977706,37.170324698771594,36.04660979514421
