,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-00,203.38822621374493,28.931504571480815,34.58164998925645,37.00244901878159,73.41888266061451,30.052781728965016,38.008874887649654,328.824236966683,62.177963608058235,339.3768438119566,15.12393984166647,312.7521621964516,84.60653995367798,312.8685380230005,240.45553062529885,337.5889615257231,172.70255488285176,23.449584704446494,359.4273596395435,349.705899526124,55.08292896139204,299.30611436632614,100.8166061548545,39.307796952088324
2019-05-11-01,172.75853637126397,318.86448239114395,211.83058089264065,37.03468831179666,68.76667436252103,32.58432120687036,63.42029983738212,9.400066604981362,82.26655573391633,27.16071718459881,356.21691827178614,334.25098571975536,82.04440941517379,299.88175531451253,28.23308656113153,321.80372741329336,182.52186150160492,30.629897280763515,340.06225117123694,339.81250804566923,53.577880244177464,280.3294996618467,49.89892098885787,54.67550572397781
2019-05-11-02,168.6890591165494,19.07398364033787,89.60417860159441,58.02973784190442,76.32478139770481,36.38821742935485,73.45534565164212,17.761580541861832,79.73755659003757,51.934074551022604,16.925323095831345,323.6746538361589,70.93234204841883,319.1889375737013,24.77053500644115,312.371901939217,291.9912217910658,34.441187285912065,326.2900410612592,324.6172410613106,62.91240263314677,291.77625504231924,43.26038535573849,41.00785701305142
2019-05-11-03,100.73502284550537,11.121430038106041,78.96245463838369,38.83399796317775,74.7306581712698,36.30764385309442,60.08343252544856,13.053851706141245,55.76536357311289,40.20752847827691,359.02304073415945,289.7325060774949,60.72370160438345,274.348962126325,295.3409201204601,309.6685405486465,280.0974636500388,40.845636626101594,325.2473093155252,310.53385999438325,56.35161284785579,290.507138532437,58.01200486708447,329.58323975795224
2019-05-11-04,95.65659561381605,16.90488192904911,77.78570078836705,36.745008951374245,85.74834368073442,34.42371019122615,58.539551852743614,10.094304979112849,64.42359422364123,30.868770585111037,359.29735597230126,311.75504139778315,68.07219321001944,296.3766857847336,291.93441520597804,306.73723641880514,207.7737994288022,34.059137059687714,320.22721841661667,299.88001864901855,62.16690174468198,298.706351851701,46.981060592177414,258.358135336396
2019-05-11-05,84.98523907792747,10.862348280812853,79.32085362069762,43.62926423843143,75.1420122215803,36.15798411009473,60.07470796014866,8.317696021753136,65.56094279883908,57.131809365846436,355.8842914852033,339.6930863698453,57.088893557363065,296.37991320552425,307.5698027556005,318.34610710561464,216.13310966363335,28.65846251243414,320.25073034262607,325.61258999498125,68.19513558693308,297.7884313554059,39.45930031276549,66.53916426027627
2019-05-11-06,83.29094521950029,143.59380808661496,83.29094521950029,58.95415558683371,69.93413763019711,38.94928694803923,63.268430535467104,9.457491983262685,54.4636723273307,29.781170381907828,359.68381850266104,315.9732961247617,70.3640032234708,302.0655433084421,68.0402821531124,340.1913337188057,224.59229704653796,30.374119478100255,315.65236548789835,322.16929382806063,70.04717787890254,305.87601090407117,49.2677534195837,99.29230478504064
2019-05-11-07,79.12117925185925,76.47288344924445,79.12117925185925,48.67102201150516,75.88259448127144,37.212125283748605,60.94902162140562,12.472535828536422,49.62593253904302,20.70404544434612,18.54316950073911,331.01594858522037,57.574429754762434,292.7978134102889,263.5984703632985,323.2581276776382,222.6500475282521,24.515410588561537,314.19551483463846,320.30964338152734,46.911141143256145,298.34112062503823,49.57747205630861,70.39967594825842
2019-05-11-08,84.16990907546295,85.07471754915713,84.16990907546295,49.47200949865447,81.35840995140666,40.55219061023226,64.34513360919075,9.456695320822632,53.64624167945837,33.745429943533566,17.220058349002983,339.9274367872098,46.34618152493718,292.4865179858538,295.2983688275275,326.74265601765455,212.32534350679128,20.319379064754003,316.9308478528187,309.25316915281593,60.18809993264958,294.23959379676046,52.77584264832572,69.72101213476884
2019-05-11-09,97.015615852546,119.46065458970332,57.45486505708652,56.09627178593894,70.50007845713586,49.46309635659293,82.7340639116648,21.72327975595266,54.166655372818326,325.17049132906357,24.06979948803189,347.7082378197873,49.959255631665116,300.92057826141723,240.42241397779966,330.3308761116222,269.0413537256768,26.778138461298397,310.8447174423051,313.2962933531372,50.392011006620606,292.7965982716604,39.512874254789494,70.46615097823604
2019-05-11-10,64.30043382669587,125.77273294904484,64.30043382669587,59.303118062674,84.85697775889045,49.5080782594234,82.77003281269728,58.96476583618292,39.16954713159609,342.0196639882409,22.54688468468632,354.8020910119092,49.09799261099238,281.05929235302665,12.00031466685374,333.12641288682977,183.51935188852048,12.44751364938395,329.1141961461969,324.12904665140087,49.55363196137185,251.99388000844232,27.638370090649516,67.99177595789689
2019-05-11-11,74.29467528394312,120.00572189268314,74.29467528394312,58.50885863319968,72.24038404401651,59.445526987091114,76.14825603723892,60.256280047948906,44.01566872762339,343.17998093116165,22.932825524172728,36.40394219991879,40.382380777521064,187.04545830079064,153.7204861936146,328.01376980346026,149.5260872461047,358.19996451584205,341.3333256720784,338.2252581239219,29.402153698528537,253.0175787318048,19.36782525491418,63.38832079804416
