,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-26-10,99.88918857737283,125.74684194515754,69.84072643564397,58.656422172414125,85.12314922077817,48.415031234393496,68.77344270134998,32.00584682372127,58.345582174961976,124.23856284196654,23.51441579500468,350.5789043014966,67.57329199607682,200.50609541280795,123.15104789905723,335.4783016035133,175.9093944718778,15.763519545036104,328.99277612730737,328.99277612730737,30.59362771419447,257.359492574772,39.50870726242954,42.5552865270453
2019-02-26-11,69.40119910250849,86.65189964904073,67.0787681481612,55.961058932655135,84.20624172291903,44.33953934179294,68.13493477503488,37.03295217271946,235.0084623427495,68.27541576298555,21.469815245723225,345.0415787185093,313.1339601767341,167.86489572076135,187.89905284354612,348.08906603620517,169.80517808062916,31.598705595076666,340.4422739356161,334.42231334181037,23.123480337997762,289.27472174132623,27.997340770422653,51.19508968560385
2019-02-26-12,68.86882454995111,28.60047730032096,58.412811600383776,60.129985088148715,85.19392874468815,53.44791178247516,71.90326788176185,28.59654409310994,273.06353382288125,86.54294542831687,20.6537607967756,348.8831556058589,304.5258084798927,171.69419972419055,189.45369907089275,342.4779604972513,135.10606564415679,14.014323972672173,359.6717749425527,332.6563441238743,29.731256739534672,298.4154484606265,18.592281719883147,44.50487108680642
2019-02-26-13,98.4726813229644,283.26343697758836,67.84561272886992,47.60947720480746,88.98115262191408,53.848305305572126,66.90076922948805,20.663578549857448,296.0919035190231,262.86574417702485,23.585798769225534,357.6170465673889,348.19574499125406,185.1893113720016,151.7608658096419,337.34879340716765,146.3423987792465,34.75587615591627,342.4386498286613,342.4386498286613,9.966885723722044,318.4754950938554,18.567127467075068,50.79493444986264
2019-02-26-14,111.43418613710855,287.9156870954703,76.80406357690921,98.45758935961206,80.69282667093967,56.81525435313506,90.4172827699993,37.15365597694927,253.63051991788444,260.9042462270974,24.290929123052962,349.90288350742367,273.2218797465804,210.31140400655258,192.31627135065082,341.4489121534794,163.1386240942208,355.15655294351126,349.73031023190066,346.9093276502734,340.4364486772546,319.15410707328505,328.28846785448616,60.04611249705712
2019-02-26-15,118.17364530969033,5.042382619193347,78.5680890310943,35.07522767062744,89.25648694864131,59.68856495892169,94.92898785021092,28.52590612230776,244.8645259465554,258.1719507802093,27.663722645043947,1.4055732281204882,275.4046520441224,206.75226932973064,175.43439906797994,350.7285300992459,174.52486617421022,37.67812465230912,349.7464148214839,349.54739826071403,359.7928354909933,318.45868795756786,34.37593480629786,47.58728714557088
2019-02-26-16,122.78875846100112,110.75372750153397,93.8282755031249,163.9219414576487,96.62831851584309,57.4345806858999,4.535294704032481,15.03764405222256,278.670459762333,269.86230597099075,32.82012834967148,0.768590409380181,248.29155747898176,86.42449796224096,159.51060600563295,350.87784680552585,176.16877189307672,354.1176226645392,357.1280368037546,357.1280368037546,319.5513564660507,280.0886463112863,343.86456125599534,53.707360845747985
2019-02-26-17,139.3964817497142,117.74004669361995,71.7198580056488,128.75987406057465,93.23098870310429,25.679076412611664,13.189804090352709,1.8467725603899225,244.36336463074176,244.42797877553704,41.458744677227656,231.30369908262523,299.1506507042328,84.75788681086934,316.9854648769231,353.07878342276996,173.77701956317435,7.679373797364349,16.115644618516058,21.810250170400366,322.27964921336496,343.66550121373774,24.818998695201742,39.13255592546051
2019-02-26-18,169.86816509686133,113.45286320441738,75.41710155610221,133.97968825637156,94.95955346033128,5.175752996828805,81.69940744989927,5.8372406285207035,244.34776061461926,226.60046932492872,53.22605844777149,2.4878550425193566,321.2548726272551,6.550597772399385,278.8798794566928,4.175939828413902,171.77867003272064,33.260616315324626,10.383429526354291,9.334609387746127,338.99678664682006,0.7531100307240877,345.6909137043989,53.22696871090042
2019-02-26-19,108.03973089766524,116.40775988607527,65.70534295312541,213.94932837357265,259.3158679038164,79.04408964030179,87.60320563524468,7.214199332617682,17.427397357090683,279.70495484535246,53.69562882977573,279.6262554661274,294.16371618850087,1.425074468714854,49.05944820138944,351.486312689438,165.94066543669413,337.54179410553525,10.580992750027292,15.783919834774224,359.7458160717268,10.581587721819687,335.1280748058819,52.17500611554061
2019-02-26-20,71.81559310676252,91.38342153229505,51.289823711525315,202.90086093276477,207.45682163992615,68.6247153974264,111.19755310526614,77.730910042462,234.30347732010142,263.92137875600326,48.606040047527074,356.9446750251374,221.28758232474766,1.7032363134361503,165.02951020814197,12.475976596771147,142.75113190120382,333.88129392039747,14.365728729981356,20.990265488743546,24.307230982879105,6.182065387589205,343.42303405901214,39.170502251848916
2019-02-26-21,4.28311579544021,60.08670725557738,15.800113363048666,242.83773201507782,177.05130570023246,33.191096983506384,214.03456632010443,87.67434078602133,269.5381927955755,253.55646420450725,47.426452176456536,352.3773967000418,320.91244694126465,174.98663662876757,188.68011032778674,355.3688722060168,152.50767031863933,37.34429261833915,355.76997538898627,357.89290700234983,26.903176097361296,351.8795946525931,304.29652224959483,46.76098273054163
2019-02-26-22,153.84896704616386,54.538163711413915,16.095139412725587,191.82718431716526,158.36982042597305,53.639775453931776,218.44554662913617,133.4387822122992,247.05643417101092,288.3638969575505,60.24024463229284,33.39031661460635,337.38918377231766,159.27285435861535,180.49543148447447,7.3201123339808305,140.42939056011105,347.0083618992513,359.4672052941009,358.7956330566079,337.6128304918936,4.320424470192961,347.66068359572364,51.30254850596464
2019-02-26-23,174.61343562482156,153.2360302597419,109.71394633359728,229.00475378703428,146.4493706667289,42.35013456641758,188.0526144831469,95.95439328262793,249.6536021623444,268.73949139500144,50.80135653109011,353.2621036243661,53.30869555038839,130.73574420097435,56.55944605239662,7.557196525858899,116.86009723494553,334.949273296846,14.904076130732136,17.9349083105254,357.8386497593744,8.20647320576569,358.5627748730743,8.277193615997874
