,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-00,349.05124537365566,3.652216540945176,331.3699929157649,302.6701519684062,293.26529043666943,42.85836235577287,316.86055934180735,34.05252080457598,319.3247845890379,296.9425982062228,351.8717714928915,0.8382632832331751,79.00675287110607,234.6561181979837,20.145164254508245,358.8312566997786,159.90604767151046,234.14115842545428,7.164413931345791,7.164413931345791,258.5961473528079,350.11947131715834,308.6051742183134,353.4684566710893
2019-09-22-01,348.9056525467456,12.76835345177983,345.5196804093815,322.9871326299239,313.3205440068797,36.83373444966492,335.94430632159396,36.38435745603579,325.2907996965925,301.59462610070403,352.50086892509694,1.443874943142987,84.259193491563,289.41720709474055,9.14551642221295,11.972109000336616,310.84146450709824,208.52650206226144,354.71345776141015,353.92601175209575,81.02388121424931,351.2431467282915,192.13277789625369,344.42474876337405
2019-09-22-02,355.82904393365277,8.656354589002035,342.6135797815134,332.62501378367995,299.5051120516216,46.864514356627296,337.0923298110045,25.16178155416054,339.4020930230032,22.55274148805563,350.39674482793106,342.90315384701586,51.965204929039714,313.0034317816592,328.4125394744258,6.7178407303593985,206.0647675674194,199.9457084544179,359.2121381739705,344.0455845779032,187.39328917308697,7.126183731495644,136.28962087428621,314.04343816382993
2019-09-22-03,353.280645382536,335.4138474650683,307.20078045274937,335.8901284913234,306.7359638697516,353.89803338683714,332.21977632554086,23.6373954247033,338.1110060004648,118.57543784661465,348.3614736436822,324.7943795330924,48.08932019090105,232.0005587038154,1.6843382560268765,6.150213394990658,231.85994994434753,195.43404379744635,359.1089386934844,356.064682672943,219.00136005402112,342.4091268517766,125.06105380928176,315.6403600612602
2019-09-22-04,352.45565762779813,339.735592187865,335.6663229495284,330.77753258265415,313.91472241042413,8.126743679845674,333.906751077145,346.63410707343945,340.81738362348926,67.07900657414473,344.32580175826917,306.2336966939323,72.00262094593788,250.94926024026938,306.71293450833934,355.2574244189664,261.6066435132318,193.34415070628768,336.6096202622792,314.13388790756954,182.74332933638036,319.1647759747777,138.0651530258248,320.5477767362562
2019-09-22-05,349.3299772614298,355.5076330615245,330.5338319792755,338.84069027102623,332.91319340425173,8.298782122553916,329.88951981629214,334.571017956412,329.4308259754159,64.12982345342397,352.3321475584901,342.5616177767347,60.000201050381975,312.61332701526646,309.97627132603986,345.89599198428584,255.23745396604298,122.55094359670244,342.00030066329765,313.46692876079044,158.41026343220034,323.17460130955493,140.09244181056295,290.8678286999807
2019-09-22-06,348.10375869283337,358.5921249597038,332.57390615496587,352.33340711536675,320.7077602120945,3.76016900621471,332.22092856522147,349.40644208506654,319.626943453797,79.91072348917265,355.7693774574336,352.2677385738266,65.35342212492543,266.57396312919514,302.00845799076643,340.7426165531996,253.29660894310553,34.133190411974,328.1966587749293,321.7265764848225,120.51033189629962,308.60153976315337,167.31043399580312,284.13092484506126
2019-09-22-07,347.66110775529455,8.994208998399017,339.1482050523699,351.4113794402681,319.70659539265137,25.661883497402613,328.1641347119346,358.1135346982739,210.6519488037674,82.8941744274151,12.446689333042627,356.0401181738725,128.8751609963237,295.872324246531,316.1709739828245,330.99729448914945,266.46696146136446,324.59854747594,328.4681890592845,322.1446488742195,103.373063788353,309.2015705135349,187.9571450031415,213.21475299868519
2019-09-22-08,348.69246501084376,9.248832250925261,341.76949035713517,347.92876294785157,320.4340634142685,31.873280852621463,321.8706242057633,355.7030974553735,271.05299304617796,59.7367191160256,17.457007969340594,352.60594633013284,145.87005365509077,306.2608883808372,317.8049144988142,337.816067255742,315.23862408432245,340.16947526145543,327.9406085179959,322.3817825601797,30.168583768371633,314.5201428707132,179.5530523798121,261.0840883582566
2019-09-22-09,355.2430677163743,356.89026143672123,346.9028841277435,328.2705663519678,309.6071810617996,39.52169449084789,0.07378117159106523,30.162417496704165,325.70876765038383,47.174356753482726,23.537450487680587,356.88083387883665,242.5405290327652,342.56424745132705,354.4564897313549,340.4326404744343,327.04671485385165,17.54331642630396,325.08148899851926,328.5723471835624,1.792545283411755,320.6072644296004,164.8549920858079,297.4530767826685
