,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-04-10,95.61941970079545,113.59225283171915,70.8235431756658,65.48432810097228,121.49065659237797,73.58880285194627,106.93971022145186,69.49490296858255,126.29012038484007,151.58886055384,354.3874180490104,338.4830228233958,35.38892416885639,272.85677896493416,318.82405392436533,259.6816029867421,347.0908029683137,14.849913714052235,269.66741251249584,263.74943423351596,335.3201004838671,257.0863009226164,30.629999777622857,59.448533572934366
2019-05-04-11,100.13827762132667,120.40896467599163,72.39778691266235,101.38638007699706,92.84696735458567,73.73861935664698,97.94734164556914,75.71822754491757,156.97459353624498,149.14468096952697,2.61148771034118,336.5955517842709,335.29499329572127,230.20194355653723,314.82191975743757,285.10176537310974,353.6378396193601,331.3930199486212,276.8286188193968,313.79745921365065,330.06317248531786,261.51009191875795,18.35779626154914,54.516158101622295
2019-05-04-12,106.57744369293346,140.11592564250302,70.75765488553179,103.55970115868948,91.27395132449658,71.7613175649094,93.29120487493583,74.28328442336684,242.1792245940558,153.11139191293816,25.47553333878261,39.32548047010107,301.09183787742415,187.80558216615805,119.60666875697677,333.1473529747031,163.74555076127098,350.0695689469658,258.34518297366196,249.02550296397575,335.3684754898161,261.8187946824403,11.835911926183769,55.68805959744975
2019-05-04-13,107.06285015771223,140.3750668466987,75.77382833829819,37.33359280063678,88.31028358265056,69.3430788223138,76.75846177709917,79.40403492037498,246.94936589803993,177.73071283357774,139.1011430369565,207.8544689748928,246.6311758660276,156.63615278596944,96.17356275224415,210.71446646053747,157.23010311996072,174.76972849875654,252.0810353176293,257.42226261310685,338.49931487312455,171.54825580215208,2.983559456345688,57.340068161922005
2019-05-04-14,107.93988098833353,137.09519451779752,80.16128031945658,77.22440493807167,101.74711414324494,59.78120052662803,95.48260545397233,90.68965837267498,278.61791194511426,228.99631972843943,224.64879005678398,188.97759762560173,269.3660973139316,174.7678052970457,136.2304319611332,268.52453204804885,143.40885559418828,149.3177711839891,260.1521642610555,277.45825646637394,286.4624567688331,244.3263994984615,18.008876984676647,51.20141200988152
2019-05-04-15,113.21029968844195,134.30128082838525,73.62883035972675,59.60239287994955,83.98397596398235,66.63190028879535,82.48711254912081,67.44830353004494,267.46406265349776,236.8580531882341,213.0588667852537,180.67552156453377,289.4961895035982,177.70049238633536,333.6246684673832,193.058755989958,142.7966769181187,326.68168190311087,271.20635175739795,277.9818067586757,288.7739322998616,19.52551833669844,12.722436497351225,56.28203273757899
2019-05-04-16,114.59237389453617,136.3278299511652,75.52368636184298,87.03369270690641,92.6919868434953,57.67619716095314,57.35579675863926,100.53896039752084,259.348001446637,225.19518253333388,22.483602648486453,184.90151968311005,289.5642181003514,166.85329915484556,0.8175190030860904,202.51497057315578,139.61798448057763,9.636255172864878,276.4588879971561,318.78771878622615,309.82757757692923,42.43316217771164,325.69068955768626,71.47794315596002
2019-05-04-17,112.65712737845865,134.40251773781654,74.18688371356069,57.59282689316157,82.5256157135496,60.09878225114002,65.21379359347588,69.91968690976526,271.1267710670366,250.71142361813213,14.512261549803839,159.63714387893614,314.8099688243018,175.82400578542553,149.44702868827108,192.46070830115525,150.7968014489949,22.11974115026493,301.2643729865381,308.54620548299164,322.82505267798297,290.8356878679864,284.5955306808749,65.64564166276199
2019-05-04-18,106.7057967313948,131.59718246006594,67.01497774450715,39.10341453740347,100.68565645602547,56.796296452816705,54.73070778244059,109.80414827613907,258.6433592983618,256.3698419175102,50.95297338400252,145.62875138615578,312.0438186539852,104.05948180865863,345.79100727315824,181.09647704687305,156.61111713263472,348.23326862141124,325.45627155998034,331.564047641674,351.64918984685767,31.052069991403755,46.2815227765586,62.485331536607134
2019-05-04-19,104.75272654218608,126.11207748313228,63.95616026278472,45.93238138357617,71.27160209819291,70.24802377647865,59.85456076547314,105.23423025660318,255.0609095729787,181.3388229750081,18.80456316454604,124.68494735326797,288.0489556067278,70.48012063023961,164.0177454492217,257.9876353826267,158.87364608712676,338.8289157148526,339.62935296046635,342.8447357360492,349.12330631943325,349.4985335562296,41.65509011456754,63.37127875889777
2019-05-04-20,108.60633285227624,138.49638450522338,80.3473986633532,42.345654047070695,91.05156916058377,73.6376481753708,45.96619305373005,118.27281598338385,210.8478572539649,243.93922100682306,37.1632424776688,43.11636242063446,263.0996231867446,116.72209260771422,175.14671384081797,205.1993381224953,161.72257228689654,349.1320496370038,329.14678560112,335.22203628913326,333.404815463299,49.65790641714756,55.16388408440062,48.94069719191336
2019-05-04-21,101.79407459117968,138.6243775949789,64.45840986534597,45.57919686754593,86.84466344054698,78.35448725698396,60.06074795609197,81.9123649299147,268.8179812787965,266.80140051251607,35.163303804304434,0.6065629847144578,302.780084911482,85.76378894700068,185.69148128274077,244.50616845235518,171.56251600210217,349.70034487057745,335.52604055114574,5.160850351120871,340.0818608891939,49.48937606258835,294.5722404267423,55.628122842053585
2019-05-04-22,104.19589238163297,140.9492044510305,68.36707447669292,40.036547493691444,79.16125574858404,69.92271805648744,61.738630945047476,96.99334468022079,294.19256782926385,257.6834339131868,42.70338260221726,0.7314869123054564,359.24220889372606,339.6683437460937,177.98605426998984,352.5933108091663,176.7610969254002,9.822982284304771,330.8936385833475,326.89995723255515,326.1387206388719,48.4501763503591,295.6383448680279,69.56710845179919
2019-05-04-23,121.00449505129586,146.6355402597245,97.24093900941313,54.21371559091355,84.47213410182943,80.16853181384644,94.17604224252196,81.91623126574572,240.11242918841282,206.7912598612836,28.59673495395927,2.6473679926026534,275.39777927942083,333.80515007379734,216.08130435682202,317.4405994100998,214.037139857717,48.54851059318756,290.5195371302826,315.2014774730904,341.0140483403114,208.4225629089799,63.093165880276786,70.81667307242196
