,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-20-10,53.23453253195885,19.781085211310028,30.781573434818768,9.459371167412257,53.29625242882855,40.52133564892455,51.144281221575056,29.293233572686944,24.142678509193786,16.3603237192645,26.432394472303542,359.9769806486719,42.56678729365288,190.94930843348303,98.86005009772785,351.5931374332347,169.3751614208664,172.09756713924625,354.3426773414065,352.6855710076551,298.18013231886727,271.61127072229675,274.52346370672706,36.29756414594661
2019-10-20-11,32.32364402594516,44.4109999346644,39.70706856018165,129.40067081701267,58.82215833061335,46.71183028295971,45.42425983664964,36.77920454304041,131.4552828484305,6.8454275801216795,30.37650391959201,11.185871859111217,30.27477152064239,185.5498646937687,285.2252234936772,6.5962054153420695,170.96190999982892,353.5484446988115,359.36362994050216,357.22856679184656,327.8785200109494,47.807786118714205,126.26232221941211,45.38889439017498
2019-10-20-12,32.9752243796604,40.83646172624117,28.43431511597359,18.38536292462487,71.46075104339849,47.452758128697155,49.83378470356075,36.652898711128074,338.1142495052324,311.27401141741666,29.2746119686891,12.53341607427626,25.171429621554182,188.4320454190747,154.504681351305,359.7743810184774,162.4529646347862,354.59925475998506,6.5821363107984325,355.93875456320905,17.094649476985296,51.48975349334518,19.739888134845074,54.04821605113102
2019-10-20-13,31.56199982964256,21.72574774127213,29.775710019647818,24.534448936011273,61.72769188613091,44.36199295268145,60.75233091780731,36.668261634136854,276.3735192749665,304.48747145529165,31.922660292175607,18.754429324465946,11.510099622633163,220.83627987888752,229.91181866787912,359.31879291033226,152.04187285782285,10.16473642838389,10.09514123821043,13.94539062684754,331.4928932587201,18.02053457226475,344.29522204751953,51.60076332059873
2019-10-20-14,51.57214814250716,20.918441168127913,32.83799848684589,73.6292973187127,70.18117500669987,47.887345546302356,58.50966025499889,34.20196310890509,311.986760427747,314.10919872133013,36.151793221511355,9.345604535488235,352.85917167096665,236.03808780477007,167.94150731039667,353.8545052218373,156.6115422355876,348.29932844513263,6.938233985017462,11.45860852988369,333.6315207504451,359.5309015891085,273.81886192701296,50.760088660706685
2019-10-20-15,58.447313458458325,14.939945898784515,30.409150259123265,71.91615030431387,67.7167248733281,45.81820754242489,60.859763348985155,35.10824886114605,1.4013785828776122,300.6461486280971,37.80518405715958,10.092440620197692,347.08281574967293,214.96500460770054,157.52448661932752,349.42588271932595,172.1918370679433,355.23446680200936,8.028706942707572,14.357285057713511,300.619944136296,319.42049871850486,51.808071835565016,51.01744911891092
2019-10-20-16,89.44819440038756,20.02626190096936,30.231242395787945,29.54790601157876,73.97834979202588,46.53788664386448,59.487084617790686,32.58556743132689,2.4208573718718753,329.8138601667191,37.949113357092585,23.357816066896532,342.62841471285014,262.66324011497665,128.74021995920577,354.9566049501359,167.18208564290953,355.1807452473996,5.193369919648262,359.0576452466372,263.0455715104852,312.21739703285857,47.143026145446925,49.92335061002936
2019-10-20-17,53.17092887732042,33.304191977342725,25.53133167753424,17.891460889449263,85.8109366892067,46.696250224170115,68.48442873937853,37.784662929717285,274.60191257864363,225.609129939142,38.94979509829517,25.438291349050246,219.25741022226885,177.29925180799748,84.0691904068722,3.1725983892946488,162.37200694050932,355.48767662371597,355.44531815408146,356.04201002895803,295.6094541133477,318.4645578289535,325.3709473571737,52.30723910174527
2019-10-20-18,74.7335600969117,13.842913566891752,20.901995784683322,18.949700170593246,59.14866552332748,42.628934294361244,46.833349995962266,32.39052639121857,301.37765100275385,216.10126075083076,42.63219078103256,10.15427234763797,250.7106788922748,33.39219037904576,92.36320470568157,15.7568607910178,154.3475487216753,41.047357726064405,11.067045744922098,11.280887508143167,314.5474574140111,322.02125905787744,349.4689595819017,54.240691059823206
2019-10-20-19,32.94467443864599,12.826212367987296,20.89625101227429,11.146202859307209,46.18571681046683,43.736716560125444,33.69769896448864,37.23457615221554,223.00689035826994,324.5063663685519,43.31229235656119,357.9197142813331,327.0856847652567,35.29439731718847,185.6883548100385,10.450903130813629,152.500472297417,36.73068787732683,10.077018630284385,9.066262073619555,268.2159989113491,6.799933153920961,330.5638857266884,52.83670277626658
2019-10-20-20,41.74922747815563,10.3943468357337,20.01515664822324,9.943287554339122,55.77785273168581,41.613961512483485,2.1338156868087026,51.33980520603737,299.1420722987618,259.68769090657025,43.35959221747743,358.8621717204383,304.1140119084932,26.007403623361654,108.84361501646404,15.762097084558121,146.8509504657418,9.798426596134561,10.73597326636849,15.521506928651604,299.90126877012057,341.69494843761856,353.75132537922724,41.610531483121974
2019-10-20-21,39.02607409851049,41.88501825991523,17.853034748878173,6.520240879657763,40.364721254584424,40.289961296402566,8.665510003667066,46.54526836371491,202.802689603923,325.7045712040515,44.19634104871676,10.4348681774473,278.4379931618665,20.919193140666437,135.86433064785365,10.709372732362567,149.49213004326518,7.5472601198410985,6.445427073909798,359.3582451285479,335.65989593443766,352.37608938843397,52.558447442925285,50.56150942619141
2019-10-20-22,45.254145483646596,49.75481463980543,17.732711580517815,7.223369989432626,22.831530714815813,45.573290582590374,2.7397033669283815,39.26225535830798,198.2977539840545,195.81980650103748,45.62010542740421,36.699186010970834,272.947009177795,216.68461894589677,130.7511823338241,1.0600269180866349,140.20653652611682,11.112467067836121,10.49220489830077,11.055063366114155,350.2305220718532,359.13539093482717,22.656235928259832,52.59704407434481
2019-10-20-23,36.05147232733074,30.122053549914455,27.897010661687688,13.203277239517547,24.621985492712724,46.04040858274604,158.85285670245344,30.857817343510987,102.41021382220208,225.67841455616758,40.60354352139251,108.18487046218189,334.6191667513302,57.29296205897924,126.9843860773336,5.685143721770885,139.21005290530178,9.000138959232572,7.025010479665298,9.812289221362448,338.5657241855718,349.92280928180674,81.0546273048499,36.09318989759436
