,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-31-00,139.88192651605618,151.2657719621302,73.84882955141285,59.28356533060298,79.91277843284806,55.65444517458752,71.56581304011203,28.999227485542548,137.77878868206585,113.82772897462146,332.90818908399183,309.42902660077567,129.58799393289573,15.36031915939347,254.59803845055902,275.39030120505936,22.134584454525964,14.51460293598359,236.86625319427478,254.3744143869639,3.8572612606807866,138.28834000289095,35.894650318811614,45.66537125941389
2019-08-31-01,117.13574460884385,130.97042148286926,74.46252749090934,89.08226761127142,75.96658812727136,49.26946763716546,59.35249454353618,73.31783262816168,93.06134131397019,140.35921009763587,354.09486881097564,298.55154998512114,196.3678038917848,274.9102696721462,311.2624417484669,280.49755955457783,198.1848468328471,27.798712216567537,229.97748391237752,239.03137260846785,53.0683786817624,249.84555099726134,29.547882801201467,43.24819495312886
2019-08-31-02,103.30078590985025,111.45968177336275,84.22280626002376,53.531787078965635,104.29653469412821,36.32916324561086,58.03528577440102,50.62183008437131,106.88056020996734,149.35329230771717,352.50497555374,287.6006028954185,111.43061362206674,297.78556773328046,297.53819532572527,273.6470973739407,192.97041381576145,121.55625081082661,231.82843423193003,231.4890750537146,57.83600212843501,278.14128685230725,35.47351360247228,49.96705495945997
2019-08-31-03,83.27360644147728,84.88591644492814,83.27360644147728,87.24030642512261,101.25567061467362,40.446755920537385,86.48259596622495,49.47152606382761,110.63169184789393,148.64676486146473,358.9091765453095,304.30972059672854,123.071320935839,303.2145173837987,315.0229877624483,289.94470368745505,198.95901389347918,48.987884071020744,259.8054625673155,215.32017011014642,62.764748873351465,266.85471344806746,28.3355268979374,51.46481774434437
2019-08-31-04,88.19339114867,104.15510682220898,88.19339114867,96.56862794722267,109.70599467422471,41.40340077467812,63.85765378771359,53.861623167663765,109.08299196002616,180.86803479997337,11.689304000484071,333.1914271272697,118.37853975070499,304.35040767421555,298.6591148956741,312.8900980477795,217.33588123577658,57.282224726927524,252.140918109551,258.35702674927944,62.391235086600744,244.77960657556295,40.3240032352312,71.80774449002456
2019-08-31-05,90.78609401588474,96.91389887625931,90.78609401588474,111.98723125094656,98.26724888023492,35.268734566662204,67.2031083329037,55.371491633597884,100.20767341032638,157.0189579101942,353.8345418495762,290.0112075168966,125.58371851192115,281.35704670312026,320.61038542817505,288.9041060796205,201.55131495151215,55.037752103323385,265.9439997438514,262.0559963256097,61.14904456137441,249.1611756547105,35.1836359292416,70.09392758880699
2019-08-31-06,88.77189125987894,95.7327835582322,88.77189125987894,112.26844821432215,121.96432812915361,42.81975010353497,88.65637452368964,59.82070489300227,112.44108602822214,160.30278726025335,358.62127732783284,318.68719013039964,115.13398296926707,299.586245862334,45.62124107302145,184.54929152187015,207.35974395993043,64.70867925104164,288.71397301155804,270.7565531617257,56.958527191198414,267.35247701006296,33.19863682479286,65.85830721137648
2019-08-31-07,87.08171810451918,98.62348822309019,65.14880922297323,112.41255213002842,119.23174493933863,44.25151665497373,92.69570729800628,55.194056819893774,116.95771119921349,160.96293085242695,359.35459589502995,326.52170146114196,108.54554171993692,298.68490706777646,320.0256103535989,312.213382339577,29.64476019212799,54.89391625021534,264.6057515965164,263.06223794139936,60.71324574660747,277.7957224252085,29.911531148406823,66.41713794863938
2019-08-31-08,90.98423155595046,116.94342853241125,90.98423155595046,118.67772172867015,116.1636085865158,49.79155170973047,88.78636483806463,61.84555499481377,115.77091456611225,154.189906268119,359.1121883851206,337.7193893478877,137.5509386181789,281.9687095880425,13.511370876117837,274.20380749385214,24.65307243563342,76.37796435488514,299.4653775506704,285.65074745244783,46.65935965873288,287.93843536495206,30.365046027632786,71.5952634434368
2019-08-31-09,89.70962525137148,99.18938510917914,89.35363252987531,102.38694805437791,121.79984009852274,43.346702787058405,89.17746327268509,56.81205447701225,125.49335383107785,167.31017194539382,7.64750969967173,326.40173367881204,139.3536620109413,280.65417210398215,40.36420007929743,248.33188770529011,36.257862659174265,44.12895558638118,288.8874890856854,293.7165096355126,52.82679232836114,278.376257875588,32.55565379467248,61.47981569160825
2019-08-31-10,95.03192901239692,121.94909946588157,95.03192901239692,93.81125573613446,116.92138045221682,46.21534684794591,86.39214187683442,66.52261486241645,125.9255848143577,170.8049292988083,10.2196285868921,300.55840071183695,102.437018176002,232.401737470667,231.59171352954763,126.6519775810279,23.186561458068553,48.636261219804396,271.18684049823213,286.02320591631207,43.41635244811124,278.2245604238228,39.82052692953039,50.53020244400619
2019-08-31-11,95.50916838838017,154.3246615334131,95.4259259244684,97.63494407929431,77.18006932433136,52.702476152491926,66.23505508836297,57.93109522819401,121.94212081045373,174.65461417305085,23.61489120657427,229.21427716437807,167.55341425786258,174.28730959087116,68.92131967135035,110.43505509909164,226.17117132762968,357.0635289128981,255.22611866952644,289.3643019788645,31.036240043405343,263.7259307556571,29.222454059824344,63.09437011739243
2019-08-31-12,102.79432020938361,132.5551106461232,89.30940691249228,105.64106092898058,140.14469250778623,56.87140915346754,72.09541296383154,69.86570489636537,129.32979961338583,158.34104608369748,27.972269926964486,180.86782158642842,185.36616300478028,120.69446774705077,265.67012204960116,149.21980976537677,3.7713035264288806,356.6791510142075,206.58397238519626,219.90744957849088,280.33465975293694,266.12749291490934,15.45982988633358,59.90347814956178
2019-08-31-13,113.67123174642461,132.28822578266738,88.14791397973215,102.20905085625989,100.89334191979884,57.390859453311805,74.1818391843741,70.23125737616598,168.13223680990862,170.83969489011633,36.700435199219015,167.5340840174311,200.7885575087764,102.022903953244,231.22554850721554,201.13220943711224,243.0218215937486,359.0157031197746,214.65571800097644,214.65571800097644,47.581015955028306,246.83431315772484,28.957098722910303,62.05831303964365
2019-08-31-14,120.69239650871154,129.59772184030064,79.96274274385004,100.24211142466268,116.21269848071694,60.915306844999634,73.87146486032384,72.96941655050864,156.8990307905391,166.28158209690133,158.25928827850905,191.79104450452303,237.10767487110297,218.48864312166174,269.14691430464603,184.7137317406959,240.62991939141816,244.82394844213388,212.6280997879899,214.82141807648355,14.906162371085202,228.79544533206905,34.41865354909652,66.47865858209846
2019-08-31-15,132.59362006905533,124.26750711556087,88.83485997470234,124.09985152855262,130.34018194258917,132.87505421973094,64.01170757927343,181.9643422343044,76.59097642645432,159.92696108516574,185.9396352826512,192.89121531231183,239.6796159313255,207.10882091642594,338.30303589781204,180.78529278976652,206.22760941074387,264.8204332630954,203.9506672455545,195.40365973700276,7.9402688595105815,238.60486014081403,31.571042842224983,60.05047782196894
