,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-06-10,32.08215831701389,44.445968593664816,41.425904631476925,19.964733076874552,51.07729046610905,49.998732133535384,66.3258247866431,39.07638612477405,68.27161993750818,26.781560029387805,36.60893600340896,359.8902099408705,34.95589445264869,44.27380051298843,13.214558961201647,347.7217185670561,136.32308638719286,24.79282275673023,330.28967370002164,330.15009491828516,43.698004811513584,315.39211938012636,14.886186274837883,300.9534411573952
2019-03-06-11,32.091014339347,15.246374309093085,40.24144594741688,15.097479663713301,58.934362201549675,50.10310107182423,59.307161573785265,29.53878032235903,71.8484228875256,12.821974816436125,40.173484544145,358.5384507743582,37.326973052049084,125.00091694873802,130.66123245063352,40.888430347192525,130.28343812446542,10.078174215625438,348.8016729878135,339.253037531804,33.73743331382889,288.6823975299304,26.902581860155323,306.0918037627941
2019-03-06-12,58.62759169803505,31.220296812813814,52.05042353581709,29.92384085035644,65.0942238903379,56.70313747968126,53.50403023626606,49.68650790391982,41.06445747973925,8.896923375818233,9.73994141615708,359.1095270409428,43.9976666757336,321.88951132083326,133.47128412738007,335.14021549910495,138.2131363167858,21.866751938096627,347.45660050640254,331.09073201740495,38.05585891338205,253.13091768599116,16.605963408934485,333.9480748488828
2019-03-06-13,35.953422047972765,13.576594541278382,29.123844196244818,32.825040574239296,68.44117197187657,51.69487796025297,66.15089505430117,35.26891459112383,58.05546479432917,16.45325584927039,30.50322611758847,350.0738441572752,37.41513933231096,282.5405877903692,10.29665938948699,341.59705675112906,127.10224363998509,9.523239597091447,57.71220775029158,352.5078392876976,40.9823851090776,173.33873556404632,8.298511921319857,19.750909008445262
2019-03-06-14,36.93869847493278,3.3187007560332518,36.93869847493278,17.175933738028732,43.78258223134458,50.992974086323045,46.99670992797428,33.66021901575141,58.941795960626735,10.533176761048821,15.460694412912233,350.52520792886185,31.158469788205082,329.5788908558649,132.44155534446512,3.621762078441577,128.8525470111391,19.19285400346547,283.3309185479379,272.57106995154294,42.355742255587586,165.59231910395414,35.9726411085702,51.7882436857665
2019-03-06-15,39.73783161426954,42.579110686881194,39.73783161426954,48.896468750156885,82.68387795680857,59.51669095755088,65.15760298741387,34.13461788369264,51.42388232807224,257.9149358506709,20.37240060552233,8.899109320124012,31.70260260436467,283.80101689445985,314.86615851489137,4.809124404201896,107.18669237845083,10.662708388629483,357.657254967942,358.54713052265504,34.09926354006694,159.70888341842522,27.763768472726895,51.03565270362793
2019-03-06-16,37.05121767944911,29.37837463825366,30.969486527309982,29.206395796331975,77.36876359469,60.114750484218575,76.44351212025853,55.617323971087586,13.02727594292503,240.65726973960065,32.243703558575675,27.40048629135211,30.602033844184234,333.0870784204137,344.2962444409534,14.146021268834772,118.03628432505889,12.089041664165507,358.6764795501192,355.48953530879055,64.16404284969198,193.49148973540736,28.524146326510333,48.822371789896295
2019-03-06-17,351.05267107470377,40.106055499812044,39.4150329793687,27.488566333467418,73.89693630867578,60.8463288149822,62.80410031879117,70.04158417965658,218.40840263038461,280.76035697091544,32.76989137355767,359.1345117922954,34.66616062751342,205.82965717389197,357.68362190243556,10.677322505436791,115.09183088413647,10.448052509172499,9.56043947472159,12.870574695422988,23.958538665689105,269.0191065519073,20.032906693327106,52.264840094201844
2019-03-06-18,64.27591795267517,21.705016310817314,40.03701247792384,25.172285563518756,66.79392722011136,50.00008840795013,60.24985340040257,64.3409321257295,159.78289561567027,277.0036209052325,42.23275489538241,8.187336778097176,39.26547805928823,260.3564921856529,132.50465598235334,11.948333471872104,355.0879339910913,19.494431368541996,19.430880711739462,22.444157844473693,324.19538327092425,350.9575417632853,64.29806146287348,49.65395831718391
2019-03-06-19,53.53701910527366,16.13174135748207,38.51231167843554,53.52140462317192,63.72620849714497,50.530153800930606,49.285320648497304,38.87600698724026,13.842654882114289,271.28805654014855,38.78539021387178,350.97348535376636,339.8909524116997,50.759130060639166,146.1114355223577,7.317591038067178,115.77571411747209,10.717190756677667,14.468702916183304,16.469862302276,338.8699766933691,25.278397990129235,15.129054158085864,46.767534698544466
2019-03-06-20,49.00553902304861,31.92767722450901,53.98815063996949,29.970862652561635,69.19656648706524,50.71144766207607,50.51128262399169,33.7958231021496,215.23836081639706,288.96236643754014,16.317023264756244,350.89114899757396,8.58751539931069,332.1448969278552,151.64280595188285,10.194457836282254,132.31205041675514,21.22517605232133,18.172934125096106,21.30241810961286,320.191163759085,13.536525281677939,21.083714355545624,48.225249298200026
2019-03-06-21,32.420800475813564,44.92268780492486,38.46259294485708,27.60459475595792,68.45918622692233,49.56053644469864,62.11903687371796,38.05904871772145,143.4248320962944,287.2784618548585,36.85858802983364,6.530267554790953,33.17446153724393,93.96081498880613,153.42753433959822,357.92784461257975,128.128770689659,26.68597399758869,9.190429468737989,7.524877127832383,324.45353633980193,345.8197592927988,21.243250463182505,57.311528184991346
2019-03-06-22,36.67658850746929,44.98821270836635,31.480182515688,39.52117329898579,71.94520721775012,51.023455600417236,71.42351113396151,33.13222687005916,58.470800188241014,334.6966192562335,36.99215813111866,355.09283444332726,30.12265160246369,39.923347351936485,121.09335341816904,9.39180220963118,113.99828956599282,33.81623311817765,12.860267199036173,17.6386988930644,342.0552699281329,321.4765113945061,156.65505391998832,51.45476971604347
2019-03-06-23,75.176796260928,55.04572755363918,33.96232930847066,29.774463947333572,79.33100205456569,55.237795191094904,68.78727551095886,54.09566913371452,40.305174682975746,259.38957834931176,22.015436168160875,13.241832758794885,33.71585581784751,88.55817301114695,356.99383060055766,2.532120674087764,157.81022529905692,12.302248416108455,11.403621742070811,17.066191744634466,342.8191886785006,332.887398219709,159.5390344177157,50.63696555351561
